,dimension,birth,death
0,2,4.214073187988634,8.843245227618143
1,1,1.9791505940441743,4.166027832237945
2,1,2.0227826187333817,3.660630247626625
3,1,2.3370214300083214,3.791892689348778
4,1,1.8171155769344216,3.1123251269388557
5,1,2.1271162981321794,3.203472537038298
6,1,2.1647766615214787,3.2262004367896298
7,1,1.7925733314932122,2.645893978757217
8,1,1.9327879241942758,2.7428484591490134
9,1,2.2165024223628316,2.9942354113503695
10,1,2.541229170201386,3.280711603671135
11,1,2.646818346040188,3.376840749600371
12,1,3.119051803906511,3.833127553366287
13,1,1.9510864886394277,2.6582302623948246
14,1,2.412938298340583,3.1070141600759626
15,1,1.6281743275892315,2.253660780988119
16,1,1.8539205324123855,2.3614899299507237
17,1,2.39525025157888,2.897962810144828
18,1,2.7152078199511935,3.2070650845399067
19,1,2.7782029545518143,3.2504441133904205
20,1,2.5883041640721576,3.0347581016103646
21,1,1.6829268839788876,2.111729874373529
22,1,1.5335291014617163,1.9534055049291905
23,1,2.5717055265190454,2.9756264015031015
24,1,1.9257565022365866,2.3119043766673273
25,1,1.9206778288602087,2.23822438335381
26,1,2.2812199113060463,2.5962501809041743
27,1,2.821992827974324,3.129503187348353
28,1,1.5206365458725717,1.8022964270648374
29,1,1.883484754395753,2.1582803125000516
30,1,2.8127783869278074,3.0573480763673992
31,1,0.8071031906293468,1.039730122383427
32,1,1.7338496161576356,1.9443876479819466
33,1,1.368500059204214,1.5772706136780976
34,1,1.5122800303901844,1.716141114886634
35,1,2.1112578729279274,2.3052918615071105
36,1,3.111937013850759,3.30186551978438
37,1,1.2394594874106737,1.4026520496725898
38,1,3.083461617478171,3.230369172139088
39,1,2.1424977302715615,2.2817563457271177
40,1,2.0700873875144805,2.207063096795334
41,1,2.063032415124827,2.1905370097346992
42,1,2.064502405748963,2.164821847368586
43,1,2.2080540237862616,2.3075104730265674
44,1,2.1513934105427546,2.239390756226506
45,1,1.8507735656469768,1.937596789926278
46,1,2.1915894249416055,2.2740845659050417
47,1,2.8304328665582683,2.8951317094076288
48,1,1.588501056914552,1.6327177944704927
49,1,2.2628510262519774,2.2948134046230138
50,1,1.927450910105812,1.955662182855759
51,1,2.515309570699749,2.5384126711136985
52,1,3.0757277303472397,3.0932812977393924
53,1,1.5552522530037096,1.5687546433911557
54,1,1.9223379239506422,1.9269574737528719
55,1,1.9591104420459828,1.9622248894632004
56,0,0.0,inf
57,0,0.0,1.9933919675678375
58,0,0.0,1.9821697642134921
59,0,0.0,1.9737843349990762
60,0,0.0,1.9401018763456435
61,0,0.0,1.924013973723512
62,0,0.0,1.9084899866409002
63,0,0.0,1.8501280195072631
64,0,0.0,1.8314547604349625
65,0,0.0,1.7744320625520091
66,0,0.0,1.7742288396488117
67,0,0.0,1.760416043034408
68,0,0.0,1.7500450214645793
69,0,0.0,1.7488894411429456
70,0,0.0,1.734841020745088
71,0,0.0,1.7309316852710372
72,0,0.0,1.7202734985218555
73,0,0.0,1.6794874743812287
74,0,0.0,1.6785779015022084
75,0,0.0,1.6388151467323562
76,0,0.0,1.6355626033629473
77,0,0.0,1.594703362942582
78,0,0.0,1.591382558891477
79,0,0.0,1.5811650525441465
80,0,0.0,1.5785969084160796
81,0,0.0,1.5578409075871715
82,0,0.0,1.5526234051675665
83,0,0.0,1.5523522574596509
84,0,0.0,1.5433390000293015
85,0,0.0,1.5370630711657076
86,0,0.0,1.536403113667828
87,0,0.0,1.5281694618829644
88,0,0.0,1.5253694361754542
89,0,0.0,1.510670973051907
90,0,0.0,1.5068816882367304
91,0,0.0,1.5062306250586595
92,0,0.0,1.5036380871501174
93,0,0.0,1.5030889567987524
94,0,0.0,1.4879773480921663
95,0,0.0,1.4809226184554112
96,0,0.0,1.4723853490431613
97,0,0.0,1.4600248289839062
98,0,0.0,1.4528581073070244
99,0,0.0,1.451534623753574
100,0,0.0,1.4381292618269954
101,0,0.0,1.4243190772563108
102,0,0.0,1.4034707456765805
103,0,0.0,1.372852137360595
104,0,0.0,1.344371913159124
105,0,0.0,1.3400138985368786
106,0,0.0,1.3392425809149968
107,0,0.0,1.3309647278723833
108,0,0.0,1.3045551031765659
109,0,0.0,1.285391963435892
110,0,0.0,1.2788193257761724
111,0,0.0,1.2723153051601095
112,0,0.0,1.2673173712989656
113,0,0.0,1.2670745117419033
114,0,0.0,1.2635594901784741
115,0,0.0,1.2565237713921964
116,0,0.0,1.2367301860025715
117,0,0.0,1.2250681546750397
118,0,0.0,1.2188881966680585
119,0,0.0,1.2125313594998628
120,0,0.0,1.1976407581689044
121,0,0.0,1.1972402249241036
122,0,0.0,1.1932067050422135
123,0,0.0,1.1614500687397755
124,0,0.0,1.1598470985454012
125,0,0.0,1.1570539382362293
126,0,0.0,1.1369454228232303
127,0,0.0,1.129884213230335
128,0,0.0,1.1280458247023404
129,0,0.0,1.127638130034776
130,0,0.0,1.1253755429392576
131,0,0.0,1.1177567002573587
132,0,0.0,1.1102664575224965
133,0,0.0,1.109715242743005
134,0,0.0,1.1039591216293572
135,0,0.0,1.0992720890118848
136,0,0.0,1.095440018007479
137,0,0.0,1.0866545867195827
138,0,0.0,1.0666167975692913
139,0,0.0,1.056442539779868
140,0,0.0,1.0336500577968417
141,0,0.0,1.028381978945817
142,0,0.0,1.0239750405265717
143,0,0.0,1.0159437286880375
144,0,0.0,1.0138272640594002
145,0,0.0,1.013013190408598
146,0,0.0,0.9989671177277084
147,0,0.0,0.9818658345133893
148,0,0.0,0.9705648658262616
149,0,0.0,0.9686915339852376
150,0,0.0,0.9606145014892267
151,0,0.0,0.9517298611751877
152,0,0.0,0.9512616986299243
153,0,0.0,0.940715404728253
154,0,0.0,0.9295344026672613
155,0,0.0,0.9246463129047845
156,0,0.0,0.9181754593178258
157,0,0.0,0.9130677431921621
158,0,0.0,0.9015868410309181
159,0,0.0,0.8941189788129079
160,0,0.0,0.88774644614442
161,0,0.0,0.8837223833430733
162,0,0.0,0.8817620962984775
163,0,0.0,0.8804406174871714
164,0,0.0,0.8795151653328177
165,0,0.0,0.8671748726530495
166,0,0.0,0.8537165202284245
167,0,0.0,0.8475519296674633
168,0,0.0,0.8463365974299676
169,0,0.0,0.8415207373245712
170,0,0.0,0.8347789905491396
171,0,0.0,0.8346751329702015
172,0,0.0,0.827196409923629
173,0,0.0,0.8080269420542386
174,0,0.0,0.8018742576007852
175,0,0.0,0.8003271619268607
176,0,0.0,0.7832200859238525
177,0,0.0,0.7749056538021925
178,0,0.0,0.771149396531719
179,0,0.0,0.75948780137406
180,0,0.0,0.7529638889301775
181,0,0.0,0.7526835354670695
182,0,0.0,0.7515118300313773
183,0,0.0,0.7431802020399488
184,0,0.0,0.7401274252277904
185,0,0.0,0.7387268956095779
186,0,0.0,0.7317698826497728
187,0,0.0,0.7038925943011429
188,0,0.0,0.7019732075081845
189,0,0.0,0.6987064162924225
190,0,0.0,0.6981410215240323
191,0,0.0,0.6968619306178139
192,0,0.0,0.6835843465795042
193,0,0.0,0.6819060972244659
194,0,0.0,0.6783540082922156
195,0,0.0,0.678193158329704
196,0,0.0,0.675534252628987
197,0,0.0,0.6698372857018319
198,0,0.0,0.6537217336142086
199,0,0.0,0.6523884590232722
200,0,0.0,0.6510226751682019
201,0,0.0,0.6447759007127203
202,0,0.0,0.6381551562750988
203,0,0.0,0.632656128635524
204,0,0.0,0.6111398234821374
205,0,0.0,0.6063038036155691
206,0,0.0,0.6034749286180938
207,0,0.0,0.6029653397806244
208,0,0.0,0.5970275381841532
209,0,0.0,0.5876078105950716
210,0,0.0,0.5850500051151737
211,0,0.0,0.580419312042359
212,0,0.0,0.5798006214038895
213,0,0.0,0.5796815625842059
214,0,0.0,0.579554116493158
215,0,0.0,0.5679179607511416
216,0,0.0,0.555723546927604
217,0,0.0,0.5331907731345271
218,0,0.0,0.5294555870112033
219,0,0.0,0.5284271336215083
220,0,0.0,0.5253391846729133
221,0,0.0,0.5043612021415851
222,0,0.0,0.492218439803627
223,0,0.0,0.48739315566036584
224,0,0.0,0.4841278655563345
225,0,0.0,0.47788496234146327
226,0,0.0,0.47534571984427354
227,0,0.0,0.46238410190602763
228,0,0.0,0.4507790300665683
229,0,0.0,0.4449299399800449
230,0,0.0,0.43758651425800604
231,0,0.0,0.4303327832581362
232,0,0.0,0.42329920423338585
233,0,0.0,0.40845854430894657
234,0,0.0,0.4024019264833083
235,0,0.0,0.3887450039595517
236,0,0.0,0.38366337232225245
237,0,0.0,0.37285794291061863
238,0,0.0,0.3568037652151492
239,0,0.0,0.35598632945158565
240,0,0.0,0.35393891956578316
241,0,0.0,0.3514915624433413
242,0,0.0,0.3505735030047107
243,0,0.0,0.3412841310660954
244,0,0.0,0.32419642815603855
245,0,0.0,0.30640715754017317
246,0,0.0,0.2848928956865193
247,0,0.0,0.2398876856403935
248,0,0.0,0.23931317777426592
249,0,0.0,0.22105201906290367
250,0,0.0,0.18917919832322902
251,0,0.0,0.17789065134910367
252,0,0.0,0.16234016194306802
253,0,0.0,0.1573130283724124
254,0,0.0,0.1305758452793527
255,0,0.0,0.11773284976208309
