,dimension,birth,death
0,3,16.60325546869885,16.92763831120959
1,3,16.748462473180606,16.931524462109564
2,3,16.74029780182021,16.891054193901805
3,3,16.725353874497998,16.788231076473007
4,2,13.971067361933427,16.469587314820114
5,1,6.455441332943275,10.43843775826047
6,1,9.608733177293972,12.632315975665948
7,1,7.180879778908086,9.361397387119515
8,1,8.804224764909986,10.287964879321185
9,1,6.546602316815332,7.993170670508194
10,1,9.066951739560093,9.537957097061497
11,0,0.0,inf
12,0,0.0,7.422778293897877
13,0,0.0,6.726770189523499
14,0,0.0,6.276265747323456
15,0,0.0,6.238938687855498
16,0,0.0,5.825057236285626
17,0,0.0,5.768164129067981
18,0,0.0,5.356522840898381
19,0,0.0,5.352116366658692
20,0,0.0,5.10067967866579
21,0,0.0,4.963575179253509
22,0,0.0,4.822661856258012
23,0,0.0,4.784465504495797
24,0,0.0,4.76783987096947
25,0,0.0,4.657410579887331
26,0,0.0,4.064758259820287
27,0,0.0,4.053919312829101
28,0,0.0,3.7811167286150034
29,0,0.0,3.3990918814081454
30,0,0.0,3.2539541189040975
31,0,0.0,3.15055890464498
32,0,0.0,3.069715150798408
33,0,0.0,2.698873404674359
34,0,0.0,2.4046091107440826
35,0,0.0,2.150237023312331
36,0,0.0,2.097882193468491
37,0,0.0,2.018731395244164
38,0,0.0,1.4808661947372599
39,0,0.0,1.2235420114739661
40,0,0.0,0.7429543021600513
