,dimension,birth,death
0,2,1.7716542680860778,1.82933132464438
1,1,1.536598809775201,2.1457247404509365
2,1,1.9239192749847405,2.156711675993807
3,1,1.9991720968798046,2.187824191323507
4,1,1.2688251210780965,1.446540381731619
5,1,1.7991504011808643,1.930510866401773
6,1,1.7085885978135529,1.7716542680860778
7,1,1.7115344631129987,1.754783840648501
8,1,1.4068227872815202,1.4176854382956163
9,1,1.611059927151205,1.6147708987247813
10,1,1.4068350450671905,1.4073881202881908
11,0,0.0,inf
12,0,0.0,1.4872935018303672
13,0,0.0,1.4639491386445342
14,0,0.0,1.454535841398571
15,0,0.0,1.453164408411355
16,0,0.0,1.4282441139787883
17,0,0.0,1.38430307717883
18,0,0.0,1.3840190945450987
19,0,0.0,1.3240805855224784
20,0,0.0,1.3037767266726248
21,0,0.0,1.2525869269263987
22,0,0.0,1.2475658067413837
23,0,0.0,1.2122646671663222
24,0,0.0,1.19232524231424
25,0,0.0,1.165280400681221
26,0,0.0,1.1514046460716942
27,0,0.0,1.146181354301493
28,0,0.0,1.123171383079804
29,0,0.0,1.0622389935838799
30,0,0.0,0.8958880257671975
31,0,0.0,0.8864440716831843
32,0,0.0,0.7751886888493308
33,0,0.0,0.7249360041581219
34,0,0.0,0.7142799984599978
35,0,0.0,0.6768658239619516
36,0,0.0,0.5957690056269216
37,0,0.0,0.5786382186503717
38,0,0.0,0.42023525749385426
39,0,0.0,0.2640032813707618
40,0,0.0,0.18885101611955887
