,dimension,birth,death
0,1,1.0941941824667654,1.5699491644847472
1,1,1.0729967458160115,1.2120560476139193
2,1,1.0795790994117116,1.1290419744706235
3,1,1.203033445700012,1.2454487844380624
4,1,1.307079461501837,1.3349461534878886
5,1,1.096906231367208,1.115998865827666
6,1,0.8465798982248711,0.8565271888789979
7,1,0.7666768296054965,0.7688381725473308
8,1,0.7791960073863035,0.780029290546142
9,0,0.0,inf
10,0,0.0,1.2920385982200373
11,0,0.0,1.1456918077592293
12,0,0.0,1.1422357866342379
13,0,0.0,0.9825238595113588
14,0,0.0,0.9668190578822862
15,0,0.0,0.954616928205997
16,0,0.0,0.947084115330752
17,0,0.0,0.9376091822615106
18,0,0.0,0.8788815637105442
19,0,0.0,0.8407826643735282
20,0,0.0,0.8347478124148947
21,0,0.0,0.8253916369462614
22,0,0.0,0.8051336643089125
23,0,0.0,0.7640241570593963
24,0,0.0,0.6981334048609149
25,0,0.0,0.6639977802932451
26,0,0.0,0.6612939288892845
27,0,0.0,0.6510870030740623
28,0,0.0,0.5844241696441171
29,0,0.0,0.5762569397962735
30,0,0.0,0.4989170118519635
31,0,0.0,0.4892372172974345
32,0,0.0,0.4777019080838284
33,0,0.0,0.43207353415354555
34,0,0.0,0.3831307075911043
35,0,0.0,0.2934047915817506
36,0,0.0,0.2913463613823358
37,0,0.0,0.2807879975017929
38,0,0.0,0.18713174763895682
