,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.347517964012121
2,0,0.0,1.1728700244239294
3,0,0.0,1.000234979146179
4,0,0.0,0.9135272048437679
5,0,0.0,0.8656411315613048
6,0,0.0,0.8462291726619373
7,0,0.0,0.836313474264322
8,0,0.0,0.735018442819737
9,0,0.0,0.6788213360370545
10,0,0.0,0.6107398967486279
11,0,0.0,0.5436750009675108
12,0,0.0,0.5110220975520267
13,0,0.0,0.4908320831294642
14,0,0.0,0.45750062738003294
15,0,0.0,0.4504372527552131
16,0,0.0,0.41385542569957745
17,0,0.0,0.4101007266426959
18,0,0.0,0.4069028263841698
19,0,0.0,0.4000788116098116
20,0,0.0,0.3476224327228551
21,0,0.0,0.3204063418743032
22,0,0.0,0.31297750306540617
23,0,0.0,0.3057502499327031
24,0,0.0,0.3037394205005821
25,0,0.0,0.23887351371679896
26,0,0.0,0.22705052205824122
27,0,0.0,0.19209258104170174
28,0,0.0,0.11437985689847543
29,0,0.0,0.07147304970510895
