,dimension,birth,death
0,2,7.113916091169651,8.937206052640084
1,2,5.715917684957904,6.477511690725744
2,2,5.978472191788581,6.617707261034555
3,2,4.41699744398685,4.7991143237811205
4,2,4.884110739796919,5.235130863059088
5,2,4.956001748725815,5.249491517950063
6,2,4.6211752174476315,4.892287619039254
7,2,6.886769094354335,7.117234665274561
8,2,4.717670386661558,4.946719116738303
9,2,6.177036543512211,6.381451957742643
10,2,6.21581015638621,6.409710294535701
11,2,6.3978241326935885,6.585084050157961
12,2,6.073176688117829,6.228094990028648
13,2,4.84873503597926,5.00313034140153
14,2,4.486242700345484,4.55689581769992
15,2,5.584479976503096,5.649440921912471
16,2,4.754947814617184,4.812735212832418
17,2,5.226411048682611,5.238356346380012
18,1,3.624331762799714,5.436613464512442
19,1,3.15357428229291,4.694015068807662
20,1,3.669647212088775,5.171244190825883
21,1,4.0770571907124085,5.4814490893044345
22,1,3.92103401466145,5.251362210414223
23,1,3.7780262999242673,5.050984831554864
24,1,3.0430722589577903,4.303168717020389
25,1,3.581327781831259,4.7414934536453055
26,1,4.098172791558798,5.229623992527397
27,1,3.4843081859436467,4.6144060787603545
28,1,3.773675034118025,4.898885828323718
29,1,4.29680591186263,5.397891079490696
30,1,4.085403578777567,5.124260665778046
31,1,4.132132340899405,5.162819818342695
32,1,3.806518835228884,4.832793179809026
33,1,3.9833347091638065,4.987611600322528
34,1,3.7500491618246614,4.718056652025246
35,1,3.682604963373881,4.642376761864479
36,1,3.792297532996226,4.651310818587772
37,1,3.7244567879396953,4.578803700285185
38,1,3.217990004545863,4.062856323970297
39,1,3.342962620504218,4.183259229798339
40,1,3.3272938190604857,4.1513051029897685
41,1,4.394907547643786,5.191810284011711
42,1,5.103616488924876,5.881841154153266
43,1,5.242416706930941,6.016715161355134
44,1,3.6088089651903443,4.372401409131829
45,1,4.739239253494741,5.47655210589799
46,1,3.923756179595235,4.621233489262886
47,1,3.9192800953362212,4.578803700285185
48,1,4.970428095616657,5.627076739586314
49,1,4.264847258353022,4.907148732788541
50,1,4.01996646083833,4.651446908782182
51,1,4.255728417911083,4.884110739796919
52,1,4.593407065928892,5.200606570078036
53,1,2.7921421169133134,3.3952118115982834
54,1,3.568281266439509,4.127147303960172
55,1,4.235850243353647,4.792050426193958
56,1,3.4770052961893767,4.009704902362932
57,1,4.077396684757333,4.590644202857546
58,1,3.2242463232668976,3.7151190467354565
59,1,3.6885537284721592,4.17105247038458
60,1,4.236216978928482,4.715985739396074
61,1,4.918005841192634,5.3556180610797455
62,1,4.831389637902218,5.258460823439229
63,1,3.160151761463944,3.571420702634351
64,1,4.183977355563619,4.561632399138405
65,1,3.7584622217948103,4.08774393256064
66,1,3.687046301852846,4.0140738675842496
67,1,4.414865314536595,4.741490016630702
68,1,4.420089646164002,4.7429427683968015
69,1,3.0807583337092557,3.388192336921274
70,1,5.918294061045137,6.208361789784943
71,1,3.938258709790555,4.227417136501965
72,1,3.7457157919304143,4.00182904475235
73,1,3.346234824319658,3.5872384773455437
74,1,4.224596797040926,4.456586758865335
75,1,4.282147781438373,4.484497961028184
76,1,4.624874418937407,4.8163615910054585
77,1,3.182398059524861,3.3716230967513465
78,1,3.1886318488568564,3.3749979726832935
79,1,3.555292116246603,3.7385985966707183
80,1,5.032941467934506,5.19609154961723
81,1,4.25819622703019,4.410350353492323
82,1,3.0242641350794854,3.172996310358198
83,1,4.53687384170307,4.6762142104533755
84,1,4.210725152190925,4.347749401142278
85,1,4.5157300918391465,4.646903589240391
86,1,3.4015681488228373,3.528689511371789
87,1,4.105649529923353,4.220738422831981
88,1,5.063481887254155,5.160627069005757
89,1,3.7321667254183537,3.8280273397028153
90,1,3.0769426671646465,3.144334284753738
91,1,4.234431054088461,4.291751116038903
92,1,2.785814587250871,2.8291664853305463
93,1,4.66541369025826,4.7045134666583435
94,1,4.927592153965985,4.946112995577671
95,1,3.4241673145198273,3.4326960273626
96,0,0.0,inf
97,0,0.0,4.11098316825819
98,0,0.0,3.916240353244427
99,0,0.0,3.857687870227824
100,0,0.0,3.8302662457700514
101,0,0.0,3.80454133967624
102,0,0.0,3.7788960324905916
103,0,0.0,3.726050528629045
104,0,0.0,3.703245802062617
105,0,0.0,3.6838321329950263
106,0,0.0,3.6655211100102236
107,0,0.0,3.646714151748729
108,0,0.0,3.5715915324179015
