,dimension,birth,death
0,2,0.05918109803959896,0.0628491530444963
1,2,0.048475219044162667,0.05152334298331005
2,2,0.06828942957295582,0.06854744474535514
3,1,0.057616217582873906,0.07229586322677141
4,1,0.053730795827515936,0.06498624175891773
5,1,0.043215140966997447,0.050934428306645275
6,1,0.05037908829321048,0.05777671818525385
7,1,0.03367238802306972,0.038771492638505635
8,1,0.04901504777255951,0.05398600590651321
9,1,0.02405824105646442,0.0288123158220908
10,1,0.05958387924034671,0.06429442324561277
11,1,0.04099410401158293,0.04552301829176558
12,1,0.03052230346160845,0.03452859006929997
13,1,0.04528127507330702,0.04926373764070479
14,1,0.03780300116508231,0.04140095964566725
15,1,0.04723843042695078,0.050759326539611536
16,1,0.034923383465770425,0.03781189799967484
17,1,0.0441544572345924,0.047042626390143026
18,1,0.03895144047145433,0.0414016263618679
19,1,0.03413765558188989,0.03653937894901722
20,1,0.060160748651642296,0.062487512043599834
21,1,0.02265493184852911,0.024890304562856406
22,1,0.044157056226344,0.04638755426095294
23,1,0.04553131939681544,0.04722905264597425
24,1,0.039157269983780205,0.040849695458596895
25,1,0.04930975703224666,0.05088621748453095
26,1,0.03595582477327135,0.03750918899207948
27,1,0.06103224157022879,0.062525299102608
28,1,0.03094364722665348,0.03239754547945774
29,1,0.030732158790704473,0.03209538419457123
30,1,0.02194607084509495,0.023244763777893127
31,1,0.0449160551434237,0.04613510555352997
32,1,0.03202039849543572,0.0329847303969627
33,1,0.03865699439989938,0.03946349104209438
34,1,0.05681821769368922,0.057490356140654855
35,1,0.04101692384497078,0.04164790824765708
36,1,0.06309111468137639,0.0635144025272211
37,1,0.028511848685885032,0.028658219059112543
38,0,0.0,inf
39,0,0.0,0.059444729672533524
40,0,0.0,0.054450630969900694
41,0,0.0,0.053598531970426556
42,0,0.0,0.051288487778210615
43,0,0.0,0.05049851952428804
44,0,0.0,0.04976484472507805
45,0,0.0,0.04974419857537925
46,0,0.0,0.049699747867297646
47,0,0.0,0.049267135654744394
48,0,0.0,0.04811787988880436
49,0,0.0,0.047861229946865
50,0,0.0,0.046712679747407664
51,0,0.0,0.045266497590328345
52,0,0.0,0.04469605232202171
53,0,0.0,0.04435489346538443
54,0,0.0,0.043874637724420705
55,0,0.0,0.04310780555501562
56,0,0.0,0.04249882637986983
57,0,0.0,0.04228031833374983
58,0,0.0,0.04217162136830446
59,0,0.0,0.041416496985347134
60,0,0.0,0.04061777922774302
61,0,0.0,0.040312853223793146
62,0,0.0,0.039800025703341756
63,0,0.0,0.03965928987053996
64,0,0.0,0.03963177048531942
65,0,0.0,0.03961941896991809
66,0,0.0,0.038641909958643285
67,0,0.0,0.03793857702289886
68,0,0.0,0.03731997709932127
69,0,0.0,0.03699039407401326
70,0,0.0,0.036626054054640415
71,0,0.0,0.03633463159626648
72,0,0.0,0.03627567213054542
73,0,0.0,0.03621819608401454
74,0,0.0,0.036107432658133806
75,0,0.0,0.036076356956822826
76,0,0.0,0.03599445013064624
77,0,0.0,0.035557318096968306
78,0,0.0,0.03552323748097139
79,0,0.0,0.035471872221643386
80,0,0.0,0.03545776155761197
81,0,0.0,0.03535849753081879
82,0,0.0,0.034838755191569114
83,0,0.0,0.03467864574305748
84,0,0.0,0.03445470939668048
85,0,0.0,0.034316363493277484
86,0,0.0,0.0338991035342611
87,0,0.0,0.033745988957764164
88,0,0.0,0.03365635559649531
89,0,0.0,0.03336087098912022
90,0,0.0,0.03308789456011546
91,0,0.0,0.03283832376911391
92,0,0.0,0.03275889338256935
93,0,0.0,0.032684466397120866
94,0,0.0,0.03250836133047636
95,0,0.0,0.032428177769812085
96,0,0.0,0.03238676016989875
97,0,0.0,0.03228115556038054
98,0,0.0,0.03226351090711068
99,0,0.0,0.03225631512122213
100,0,0.0,0.03223097650976568
101,0,0.0,0.03209783514169971
102,0,0.0,0.03163203280980662
103,0,0.0,0.03142943801899081
104,0,0.0,0.03137477633952821
105,0,0.0,0.031370194600191095
106,0,0.0,0.03127303344980302
107,0,0.0,0.03098517971941231
108,0,0.0,0.030939343261485373
109,0,0.0,0.030689619191600844
110,0,0.0,0.030526975251585087
111,0,0.0,0.03013078865449905
112,0,0.0,0.030030073706283814
113,0,0.0,0.029732174916918444
114,0,0.0,0.029676749531005957
115,0,0.0,0.02960424415045221
116,0,0.0,0.028838256047707175
117,0,0.0,0.02866213091334508
118,0,0.0,0.028477916599972664
119,0,0.0,0.027825358133518163
120,0,0.0,0.027818684990546374
121,0,0.0,0.027776770820372883
