,dimension,birth,death
0,2,2.4754206806364136,2.5216442881290013
1,1,2.544733269888656,3.411293283282066
2,1,2.8863041773846434,3.7423437845551057
3,1,2.1768120925132366,2.469495794424851
4,1,1.993320572893978,2.2431010717115227
5,1,3.1039431327822458,3.280960391807064
6,1,3.225995704608538,3.391598623856071
7,1,1.9660223001497812,2.0825185694000443
8,1,3.008890681890205,3.083241296340686
9,1,2.1809424044290915,2.2431010717115227
10,1,3.0421382300028172,3.09585561384845
11,1,2.0411754533648265,2.086517470269842
12,0,0.0,inf
13,0,0.0,3.266238540708902
14,0,0.0,2.900879014545142
15,0,0.0,2.898146683006325
16,0,0.0,2.864142693230856
17,0,0.0,2.7562906720003895
18,0,0.0,2.454516996921469
19,0,0.0,2.2920214840855624
20,0,0.0,2.2734441656116764
21,0,0.0,2.128494799832377
22,0,0.0,2.098106361796072
23,0,0.0,1.9812951841197342
24,0,0.0,1.9651922071217764
25,0,0.0,1.9088835302323175
26,0,0.0,1.9029008108577323
27,0,0.0,1.9008444582479576
28,0,0.0,1.8580360769838404
29,0,0.0,1.7943153009098753
30,0,0.0,1.695081592667891
31,0,0.0,1.6859562241328754
32,0,0.0,1.661678118926886
33,0,0.0,1.6424467738985868
34,0,0.0,1.6201850570128735
35,0,0.0,1.568138556515225
36,0,0.0,1.4662737816113924
37,0,0.0,1.437828708218853
38,0,0.0,1.397656693169742
39,0,0.0,1.3352057182603978
40,0,0.0,1.0627114153979662
41,0,0.0,0.9369936319888139
