,dimension,birth,death
0,2,8.765770766963445,16.132140471506442
1,2,7.543181334420969,7.599726273181261
2,1,3.2304602432355685,6.87895304499656
3,1,4.033341438843576,7.342371793570698
4,1,3.699236393541037,6.831730522777273
5,1,3.5544013345917316,6.192001947357304
6,1,3.305393522308997,5.602096536869893
7,1,4.968406335429284,7.191218101172682
8,1,4.046015337722988,5.6720806831002974
9,1,5.169664207524767,6.7860839755657505
10,1,4.40495338034136,5.842335423770932
11,1,2.8666557400666983,4.2872643082953426
12,1,3.077147564377813,4.396185481042351
13,1,3.339283838440805,4.605700113399258
14,1,3.8865640985444934,5.1103274275881585
15,1,2.3102735683411075,3.528045960729103
16,1,3.8176971730453646,4.966518742311515
17,1,4.10390429911891,5.146552558719016
18,1,3.228714799950336,4.195660461232728
19,1,3.766303379404116,4.660229204408364
20,1,4.438554027732986,5.329162697299599
21,1,3.2637024125348613,4.101004595856292
22,1,3.673719840252771,4.494602177179368
23,1,4.274220728907229,5.006322198361477
24,1,3.1784696355482214,3.8815175852054415
25,1,2.5989668996744077,3.2044854100064857
26,1,3.752003602129206,4.343248558463715
27,1,4.236788091570824,4.766398209522139
28,1,3.6078361179880267,4.039692404009813
29,1,2.477178682294126,2.9059672803855467
30,1,4.494704063929287,4.919383190219334
31,1,2.796847064947836,3.2121433123117837
32,1,4.099400776419561,4.504801080008448
33,1,3.722226882241056,4.12035866621776
34,1,4.197411071676987,4.588641632234476
35,1,4.595909710446126,4.954533415732697
36,1,3.831401848185952,4.161263277267085
37,1,4.29551810581779,4.610383843904015
38,1,4.9907017966483895,5.288654516062272
39,1,3.027958871976527,3.2615040321934097
40,1,2.81155289582272,3.0449936523291363
41,1,3.3255982640010333,3.5441404035884108
42,1,3.662058091143957,3.867552555588035
43,1,4.203204954472385,4.388454547679896
44,1,2.724064496566048,2.906344286884157
45,1,2.447511995063993,2.6135741994165453
46,1,3.0877692947088065,3.2324292816023568
47,1,1.8019256136308959,1.9377122279829768
48,1,2.7410250649452608,2.8490268582598772
49,1,2.737483642135672,2.8422391671687963
50,1,2.083858412808957,2.178498419333219
51,1,4.795520855724033,4.887833239713006
52,1,4.488613196857713,4.578508256347443
53,1,2.004255717898045,2.0783127562768446
54,1,4.890826043099292,4.932345984612487
55,1,4.273443634935535,4.3131564752417395
56,1,2.4021524186732073,2.4251624905567932
57,1,4.000328741702143,4.023320024913295
58,1,2.634577685460249,2.643094634826157
59,0,0.0,inf
60,0,0.0,4.5354567360581415
61,0,0.0,4.032677009238213
62,0,0.0,3.6273467126749197
63,0,0.0,3.5499717594232663
64,0,0.0,3.3278743811127605
65,0,0.0,3.286319576729146
66,0,0.0,3.230440856874857
67,0,0.0,3.2130955824827394
68,0,0.0,3.1525239438922426
69,0,0.0,3.1509654932502893
70,0,0.0,3.1342606817904177
71,0,0.0,3.1006453462252614
72,0,0.0,3.0944460020788904
73,0,0.0,3.0781914671410475
74,0,0.0,3.0649087408388453
75,0,0.0,3.0340642865990812
76,0,0.0,3.0331647055910955
77,0,0.0,3.014958261790195
78,0,0.0,2.9855438864709654
79,0,0.0,2.967314386684604
80,0,0.0,2.9639874606738474
81,0,0.0,2.9460402645657053
82,0,0.0,2.9375981225806314
83,0,0.0,2.925242239117396
84,0,0.0,2.9226328018696073
85,0,0.0,2.8846357030830334
86,0,0.0,2.8830189886823003
87,0,0.0,2.8158724183513235
88,0,0.0,2.813388952295033
89,0,0.0,2.7926786161793675
90,0,0.0,2.782999909083318
91,0,0.0,2.7274238867886886
92,0,0.0,2.7255662038935546
93,0,0.0,2.7166009221777974
94,0,0.0,2.707046658993142
95,0,0.0,2.666753277542903
96,0,0.0,2.6634344144885
97,0,0.0,2.6253471697031534
98,0,0.0,2.59952567574309
99,0,0.0,2.5857152156214105
100,0,0.0,2.5613232973225357
101,0,0.0,2.5484047636176506
102,0,0.0,2.5441578287385798
103,0,0.0,2.51519299017828
104,0,0.0,2.4963645052873122
105,0,0.0,2.4756119366461102
106,0,0.0,2.4424161379981766
107,0,0.0,2.4100508579981477
108,0,0.0,2.39593899131527
109,0,0.0,2.379110667151306
110,0,0.0,2.3501434485794768
111,0,0.0,2.347224262903393
112,0,0.0,2.3207704700908836
113,0,0.0,2.310142794719037
114,0,0.0,2.2980859947900534
115,0,0.0,2.295461095378355
