,dimension,birth,death
0,2,4.024311708799472,4.678771094641346
1,2,3.9417443844696316,4.539746275501869
2,2,3.5386301167849834,3.994117273152612
3,2,4.141860150255475,4.595845794950851
4,2,4.113440063569627,4.554208526745971
5,2,4.4138665127642405,4.82041308034635
6,2,4.09380265291938,4.429164412717307
7,2,5.601173149840544,5.9250477939446995
8,2,3.4932198438809143,3.81401094404819
9,2,4.574083663376708,4.8835004615717885
10,2,4.025734789408779,4.329399402616547
11,2,3.958323070848017,4.251716839848376
12,2,3.8830986772520486,4.168082570454929
13,2,4.457889557114133,4.742389503623977
14,2,3.5873748095071916,3.8399171288411136
15,2,4.054667717459116,4.2873604066712705
16,2,3.8490458363078366,4.076862342421948
17,2,3.9290101708152805,4.153298525724032
18,2,4.3736654376417095,4.595299711035345
19,2,3.9515438420205777,4.163679594586897
20,2,4.084481353630086,4.288454962713463
21,2,3.826483178840318,4.013377466488344
22,2,4.085976320570387,4.250200978870339
23,2,4.062197588617584,4.226023531295242
24,2,3.870023145324962,4.030040460122428
25,2,3.836234853961374,3.9891221815367714
26,2,4.061528645221231,4.210663566433697
27,2,4.171328930406922,4.318953614127537
28,2,3.8044263403665415,3.946508505165314
29,2,3.9256864326318937,4.067283068561118
30,2,3.9195167889716855,4.042745978168311
31,2,4.22114500606268,4.318953614127537
32,2,4.313356249234966,4.395190561955373
33,2,3.260525599695885,3.3412967348491716
34,2,3.5554598835631412,3.602767082375161
35,2,4.553088471951659,4.594804429883064
36,2,4.501158023731374,4.54169099552495
37,2,4.2751881483176595,4.311036856582192
38,2,4.151451694647041,4.179995282255997
39,2,4.117209393571072,4.1420352099187205
40,2,4.3736654376417095,4.39617058895604
41,2,3.896292865518471,3.917112912610258
42,2,4.2376217667646605,4.258161449370182
43,2,4.130010403708609,4.150081089284775
44,2,3.8138834526773566,3.831065571574408
45,2,3.985862786105076,3.9948519479005973
46,2,3.9765629654605092,3.982869411888534
47,2,4.299456578369298,4.304590470730928
48,2,3.9896681877885025,3.990128068603507
49,1,2.632039854966243,4.250882735967966
50,1,2.3066608354908156,3.698237283843538
51,1,2.4774902613912255,3.7710123211596347
52,1,2.8883792574127205,4.085247213276781
53,1,2.5101386490816546,3.6776443750303547
54,1,2.347862567539382,3.5067092841788847
55,1,2.785656498397249,3.9329736964777235
56,1,2.5172236981170313,3.652098043737573
57,1,2.7720964383175946,3.8812664447531997
58,1,2.5355636342338124,3.5554598835631412
59,1,2.7488962905561625,3.721896665135275
60,1,2.7500033994587487,3.714450473428097
61,1,2.7036245718774947,3.6566121743529063
62,1,2.3661457081655555,3.2545525245002436
63,1,2.7383059096198172,3.6160661371193297
64,1,2.811216187032086,3.6775346922617507
65,1,2.708694905850061,3.57052186878237
66,1,2.590170263333617,3.426235617743128
67,1,2.4359472873944688,3.2545525245002436
68,1,2.893726172926788,3.7068978906027774
69,1,2.693323272096333,3.49942662151215
70,1,2.947755571572487,3.753331637380778
71,1,2.803478174848477,3.6014462831068217
72,1,3.441894361760929,4.239642705950952
73,1,2.928290523408882,3.6960506426122866
74,1,3.2970623495601044,4.040486427908445
75,1,2.6073176829751255,3.345481359481554
76,1,2.8324104683598983,3.561999230654561
77,1,2.530551772272309,3.259497191030554
78,1,2.7739476360296202,3.467780296855545
79,1,3.2917673930351437,3.9806821353139656
80,1,2.7571152503155294,3.4037864948927985
81,1,2.5849457818908435,3.226050807669109
82,1,2.990063622310952,3.612023100414103
83,1,2.3296010554213153,2.9376517504528925
84,1,2.479500883915191,3.083169302378336
85,1,2.696340252599643,3.294141607085428
86,1,2.9877631937117237,3.5738382706383782
87,1,3.347266606480181,3.9256864326318937
88,1,3.2839942040784664,3.861822332084112
89,1,2.5974840318262085,3.160359311753861
90,1,2.367200609438962,2.917305622024141
91,1,2.9340143016916493,3.480369840935346
92,1,2.834904161611904,3.3677793126986613
93,1,2.5202852565524245,3.0503210380879557
94,1,2.5088565819090447,3.008946100113606
95,1,3.2560379744775965,3.7214980135139593
96,1,2.814592776336163,3.265195128090702
97,1,3.5209170068763207,3.9656068148271313
98,1,2.8321741928828783,3.2648104775134446
99,1,2.8954260836029917,3.3184764988846975
100,1,3.470364272987655,3.876351642727907
101,1,3.0151115017001056,3.4073864182379876
102,1,3.7342024339056987,4.126028102455446
103,1,3.1581340798412976,3.5371823052107176
104,1,2.1421234093713943,2.5185914971693917
105,1,3.4290893288990056,3.8024269724648025
106,1,3.224660410180938,3.580785973512078
107,1,2.6302115751626203,2.9851433336344138
108,1,2.936996335325159,3.267003678768539
109,1,2.575467773085695,2.905290116520293
110,1,2.525335245004422,2.8531999618716375
111,1,3.1409267215859087,3.4641520593955186
112,1,3.117618179575307,3.4335141087385184
113,1,3.4867905707061415,3.8026327918901157
114,1,2.800454672940593,3.1116292494583098
115,1,3.445448360891565,3.7510597617460673
116,1,3.53848556763168,3.836234853961374
117,1,3.100680426649285,3.3944026072216658
118,1,3.3905880778118553,3.681719338694819
119,1,3.230690247526193,3.503515078761577
120,1,3.730917440710862,3.990313008621112
121,1,3.314112245291534,3.561999230654561
122,1,2.5900910004907938,2.837595578116884
123,1,3.5833321560437708,3.813561478438916
124,1,2.2231146331252027,2.4491982460237973
125,1,3.0108170183950143,3.2345108698623384
126,1,1.3500673039139788,1.5717839118366341
127,1,2.8108735431469993,3.030887973318202
128,1,2.7615390896063428,2.978570545003212
129,1,2.7784670038818815,2.9953286489185897
130,1,3.4106299677739447,3.6204246508600835
131,1,2.8504518273008785,3.0363447151905314
132,1,3.2614397269416298,3.419886596727597
133,1,2.31035653533464,2.4682770450209657
134,1,2.9433274571987593,3.0968759812714386
135,1,2.5867569720437302,2.7373076580947657
136,1,3.085510661260369,3.2337026584041912
137,1,1.8121979636087688,1.9539446728889303
138,1,2.9280567734818526,3.06970752436394
139,1,3.512829170890191,3.6515106839532754
140,1,2.6088343078417817,2.73196292850404
141,1,3.374473554280868,3.4975610165140223
142,1,2.0909061594992826,2.213093494289614
143,1,3.1180953839390892,3.23852141324466
144,1,3.4074343724996257,3.5185804077585576
145,1,2.8435975242493496,2.929851805535034
146,1,2.441724418644199,2.5227321007166656
147,1,2.381787919554283,2.459101751160032
148,1,1.9112906487988612,1.9810728137165154
149,1,3.411164549806597,3.4793676036211667
150,1,2.4538935803998276,2.520921187986195
151,1,2.855909093757074,2.916894137237876
152,1,3.3954870188676467,3.4553385568545596
153,1,3.2072351629226605,3.26640503562329
154,1,1.7319647351328247,1.78882268539532
155,1,1.7721712042507154,1.8268409958738439
156,1,2.756691659703432,2.807495595446428
157,1,4.027731528528893,4.077965964892999
158,1,2.748343093290641,2.793559164055574
159,1,2.249075191754087,2.292399114440526
160,1,3.0551864991696798,3.0945283458366237
161,1,3.1089694698331938,3.144112999436472
162,1,3.212825175292497,3.2476379579192356
163,1,3.0915683367511617,3.121832627273899
164,1,3.904475381719095,3.933382272171782
165,1,4.021850903113491,4.049960185998305
166,1,3.8159906115013547,3.8440641299050347
167,1,3.1383739412872607,3.1519067488652626
168,1,3.7607957421409877,3.772295181972643
169,1,2.2334170076164646,2.2446215572419375
170,1,1.972074744725917,1.9810728137165154
171,1,4.18825865772186,4.195728431137324
172,1,1.6325940957926273,1.6380424000322735
173,1,3.2517160569124415,3.25239310306228
174,1,3.6499708826593587,3.6504838014505157
175,0,0.0,inf
176,0,0.0,3.2883264224024127
177,0,0.0,3.206175751932309
178,0,0.0,3.104043431392241
179,0,0.0,2.9990859514406516
180,0,0.0,2.9904739898369965
181,0,0.0,2.894690094765809
182,0,0.0,2.7882286625988146
183,0,0.0,2.787178636628517
184,0,0.0,2.7741822266083673
185,0,0.0,2.7685975466187696
186,0,0.0,2.736705770420628
187,0,0.0,2.7277961956945096
188,0,0.0,2.721762368868505
189,0,0.0,2.714888953759145
190,0,0.0,2.6724567263589996
191,0,0.0,2.64749738560357
192,0,0.0,2.638011282692533
193,0,0.0,2.6370405687149945
194,0,0.0,2.601896515230491
195,0,0.0,2.5891724149747506
196,0,0.0,2.5780597064057122
197,0,0.0,2.5778504296474103
198,0,0.0,2.5632833027190203
199,0,0.0,2.5391064643100973
200,0,0.0,2.530353265824806
201,0,0.0,2.516830864673069
202,0,0.0,2.509933247072453
203,0,0.0,2.5087817236686236
204,0,0.0,2.5047172462218152
205,0,0.0,2.498817814489958
206,0,0.0,2.4850563929328033
207,0,0.0,2.484475515929937
208,0,0.0,2.4620743031339116
209,0,0.0,2.414168610405361
210,0,0.0,2.4086315483614213
211,0,0.0,2.4086084918834816
212,0,0.0,2.408437984898598
213,0,0.0,2.4080036136805134
