,dimension,birth,death
0,1,8.006255041014677,14.507360902330843
1,1,6.266293756392378,7.752207283534644
2,1,7.308190096585996,7.416973337829477
3,0,0.0,inf
4,0,0.0,7.950084972340164
5,0,0.0,6.767915287313109
6,0,0.0,6.740946693750253
7,0,0.0,6.487710410348141
8,0,0.0,6.2474957058828045
9,0,0.0,5.890479292248678
10,0,0.0,5.863634922978197
11,0,0.0,5.500096726477141
12,0,0.0,5.223925286181099
13,0,0.0,5.116724794591194
14,0,0.0,5.109903129391547
15,0,0.0,5.038996830870243
16,0,0.0,4.657665197733498
17,0,0.0,4.611393280390927
18,0,0.0,4.465154053715226
19,0,0.0,4.202092461166361
20,0,0.0,4.175081275702274
21,0,0.0,4.069005168732399
22,0,0.0,3.8710470241547306
23,0,0.0,3.5681347721388095
24,0,0.0,3.4023789164768012
25,0,0.0,3.0198908681117396
26,0,0.0,2.882064128855451
27,0,0.0,2.7576456376080714
28,0,0.0,2.7398688839923935
29,0,0.0,2.667135860063164
30,0,0.0,2.4937613784505888
31,0,0.0,1.4396888986381444
32,0,0.0,1.11029572960259
