,dimension,birth,death
0,1,6.0534773527001695,10.934238407764783
1,1,3.782198845370158,4.587601463294367
2,1,3.2251374326193054,3.497817440089315
3,0,0.0,inf
4,0,0.0,5.487180663426158
5,0,0.0,4.62461980876044
6,0,0.0,4.4639789051942
7,0,0.0,3.7797707790162227
8,0,0.0,3.6604457307630267
9,0,0.0,3.332691491184635
10,0,0.0,2.94298809926151
11,0,0.0,2.774294021563378
12,0,0.0,2.7206954998220954
13,0,0.0,2.6870663627128955
14,0,0.0,2.625581097850794
15,0,0.0,2.619647855657845
16,0,0.0,2.5742177793036527
17,0,0.0,2.461837846779468
18,0,0.0,2.385706105723197
19,0,0.0,2.163476021933297
20,0,0.0,2.066175028063339
21,0,0.0,1.9702274214189381
22,0,0.0,1.8210559933632908
23,0,0.0,1.6633881085163378
24,0,0.0,1.5012310832510358
25,0,0.0,1.3881507793027528
26,0,0.0,1.3323163592101475
27,0,0.0,1.2995060031625032
28,0,0.0,1.2944544255705923
29,0,0.0,1.259981549053377
30,0,0.0,1.2227866640556662
31,0,0.0,0.8920149680663259
32,0,0.0,0.8242964405595732
