,dimension,birth,death
0,3,13.802993502234413,14.014042992931342
1,2,13.436840933303582,13.634573284937108
2,1,5.645582097303309,7.226179264952874
3,1,5.560315354441024,6.970431674475607
4,1,6.106070780969627,7.208137623031608
5,1,6.991824410580322,8.025984106296576
6,1,6.175098718616456,7.137665152910191
7,1,5.178494510492521,5.669319343370756
8,1,7.597974341723868,7.895217563295202
9,1,7.4241735060941565,7.548991312863232
10,1,3.230476679918567,3.319716052826374
11,0,0.0,inf
12,0,0.0,6.018333849758284
13,0,0.0,5.790698913412495
14,0,0.0,5.269854963706847
15,0,0.0,5.241372359663014
16,0,0.0,5.08838123152554
17,0,0.0,4.999964999536486
18,0,0.0,4.718498005821302
19,0,0.0,4.71257329892417
20,0,0.0,4.686680935763165
21,0,0.0,4.648506547817623
22,0,0.0,4.607629254421914
23,0,0.0,3.6748341171684045
24,0,0.0,3.5240363838991864
25,0,0.0,3.266896198499419
26,0,0.0,3.0272250498256885
27,0,0.0,2.6733796599571247
28,0,0.0,2.514098142422108
29,0,0.0,2.0032860584937593
30,0,0.0,1.8147322224339981
31,0,0.0,1.779297492605081
32,0,0.0,1.7378251273465959
33,0,0.0,1.7187470508398528
34,0,0.0,1.6775998842404993
35,0,0.0,1.598011123897691
36,0,0.0,1.1892826625651538
37,0,0.0,1.1482064916902284
38,0,0.0,1.1035534369205022
39,0,0.0,0.7033060092871601
40,0,0.0,0.4012533045955317
