,dimension,birth,death
71,1,1.2896650412202217,1.5263983767608895
72,1,1.1188607689874193,1.3525919211303898
73,1,1.225727398318298,1.457863899705714
74,1,1.0022745326861813,1.2330002155712458
75,1,1.3572524756096878,1.5788224524049532
76,1,1.0331836892961739,1.2526597087041398
77,1,1.1144868336465867,1.3319300246348227
78,1,1.2268887684756213,1.4370609546966981
79,1,0.926147131795801,1.1314276051655547
80,1,1.5649074675322694,1.7641888499920246
81,1,1.2548992534160106,1.4494791081499885
82,1,1.2558695718768889,1.449284953723896
83,1,1.2349170864521464,1.4262159208217684
84,1,1.1041127299870375,1.2935476070904457
85,1,1.1718668150581641,1.354010911464404
86,1,1.1756942379133377,1.3517322337778745
87,1,1.282551419699022,1.456315157725875
88,1,0.9231288906762469,1.095824152170531
89,1,1.3708666057967558,1.5419656743649117
90,1,1.356513516615011,1.5271016066883134
91,1,1.498805798136676,1.6687420792543026
92,1,1.2104818063259082,1.371102669171833
93,1,1.1227096371616918,1.2833054987998032
94,1,1.3556352051006877,1.5100899921453033
95,1,1.1742381925426397,1.3281127419326018
96,1,1.2116790910922979,1.363130726613801
97,1,1.090324014837245,1.2358891226670097
98,1,1.1910001936340002,1.3351686888705343
99,1,1.2487660856407654,1.3851569016648035
100,1,0.9784378516663607,1.1033839379504258
101,1,1.4149110372319869,1.5393061985913419
102,1,0.9284080599533889,1.0495893988208143
103,1,1.3899906585541717,1.5074525515918145
104,1,1.4963142417254252,1.6068661679373653
105,1,1.1008771470478376,1.2094508073426666
106,1,1.3913159513327422,1.4985854119925306
107,1,1.506484800568393,1.6003501487050147
108,1,1.3781959254018117,1.4682462575333184
109,1,1.4486416863931126,1.5385802410925276
110,1,1.8019372687417516,1.888947743035384
111,1,1.3858676069897398,1.4709516305673322
112,1,1.617105130019501,1.7011356390864558
113,1,1.4209312739841748,1.502153944984067
114,1,1.119332154205526,1.1978742494880141
115,1,1.4651210279018172,1.5383090319436912
116,1,0.8916758939348618,0.9585315628765166
117,1,0.9524714565493948,1.0136513028123944
118,1,1.0861714276011107,1.14671283408069
119,1,1.6715949750594323,1.7287994767939006
120,1,1.544375580874674,1.6006798793217933
121,1,1.2236673840415289,1.2720829606605868
122,1,1.0337488711763783,1.0807267316393425
123,1,1.2934341971882886,1.3384884180783587
124,1,1.17540732021233,1.217647673301111
125,1,1.5718126583871104,1.6129802705169833
126,1,0.9992594170659671,1.0389823148148336
127,1,0.9346236276716623,0.9722814545059492
128,1,1.7160546989602081,1.752471975376059
129,1,1.0045577677652544,1.0330636788960863
130,1,1.641768881807004,1.6691220077586644
131,1,1.3601418363650948,1.3838860274414277
132,1,1.3755776963387827,1.398749499296389
133,1,1.4476761158941291,1.4708005835936375
134,1,1.31509767816705,1.3330445070296986
135,1,0.9799662996207761,0.9962237178148448
136,1,0.8724444697753739,0.8865994780706118
137,1,1.4070174080623483,1.4178624361038434
138,1,1.1108279924616564,1.1211272651235267
139,1,1.1673236930874018,1.17437181454734
140,1,1.120687714919575,1.126751378036009
141,1,1.02703597328712,1.0330351092211643
142,1,1.08424633045968,1.086889526197617
143,1,1.5704533359810755,1.572665155518049
144,1,1.351617488508602,1.3535748910474124
145,1,0.8759519480204888,0.8774431937860435
146,0,0.0,inf
147,0,0.0,1.3071480985043262
148,0,0.0,1.2993178592876402
149,0,0.0,1.2926549396500011
150,0,0.0,1.2804873916355195
151,0,0.0,1.2581034008139151
152,0,0.0,1.2528149768614947
153,0,0.0,1.2135932235976479
154,0,0.0,1.2047892064977563
155,0,0.0,1.1968495506036103
156,0,0.0,1.1958453635159347
157,0,0.0,1.157378132060521
158,0,0.0,1.152709289101379
159,0,0.0,1.152325551011727
160,0,0.0,1.1318198181698473
161,0,0.0,1.1014343378002018
162,0,0.0,1.1011191933735514
163,0,0.0,1.1002423651229907
164,0,0.0,1.0917795243133017
165,0,0.0,1.0816416611648623
166,0,0.0,1.0810070979331632
167,0,0.0,1.0748035694576834
168,0,0.0,1.071280584664152
169,0,0.0,1.0676535314066493
170,0,0.0,1.0632333264886047
171,0,0.0,1.0623645247272742
172,0,0.0,1.0622337219445868
173,0,0.0,1.0578106361216502
174,0,0.0,1.054940931790457
175,0,0.0,1.046666090203839
176,0,0.0,1.0460142580779115
177,0,0.0,1.0448247450299957
178,0,0.0,1.041718248567506
179,0,0.0,1.0363972551004053
180,0,0.0,1.0266644011268118
181,0,0.0,1.0248644127919997
182,0,0.0,1.0205717201242996
183,0,0.0,1.0205224270533415
184,0,0.0,1.0117541968635904
185,0,0.0,1.00362522165508
186,0,0.0,1.0010099657216267
187,0,0.0,1.0009944763611065
188,0,0.0,0.9978255637355944
189,0,0.0,0.9913083408387421
190,0,0.0,0.9901450650776171
191,0,0.0,0.984688711524145
192,0,0.0,0.9837934878015776
193,0,0.0,0.9820744676227166
194,0,0.0,0.9773541895393685
195,0,0.0,0.9748204052677933
196,0,0.0,0.9725295161147409
197,0,0.0,0.9701015107830578
198,0,0.0,0.9699259817151853
199,0,0.0,0.9691797512740055
200,0,0.0,0.968697879731112
201,0,0.0,0.9674714001525085
202,0,0.0,0.9671179676297762
203,0,0.0,0.9662080547182471
204,0,0.0,0.9646903435002023
205,0,0.0,0.9630490091615932
206,0,0.0,0.9622188915225263
207,0,0.0,0.9621920056260047
208,0,0.0,0.9605620461465879
209,0,0.0,0.9587433259091718
210,0,0.0,0.9547184973589963
211,0,0.0,0.9532354687569761
212,0,0.0,0.9522717326488909
213,0,0.0,0.9487972834363337
214,0,0.0,0.9472197820935582
215,0,0.0,0.945663068693392
216,0,0.0,0.9423637973960184
217,0,0.0,0.9333594525807734
218,0,0.0,0.9306974880447741
219,0,0.0,0.9268215886237597
220,0,0.0,0.9153137796766325
221,0,0.0,0.9120541251951956
222,0,0.0,0.9115745785871127
223,0,0.0,0.9084087024806042
224,0,0.0,0.9081003075850473
225,0,0.0,0.9074610556946783
226,0,0.0,0.9043690977564549
227,0,0.0,0.9027561868344085
228,0,0.0,0.8946578588653877
229,0,0.0,0.8934460698827735
230,0,0.0,0.8900682635078879
231,0,0.0,0.8898728353951024
232,0,0.0,0.8848898812488358
233,0,0.0,0.8817491255086503
234,0,0.0,0.8789424877429847
235,0,0.0,0.878424668892487
236,0,0.0,0.8779969189550835
237,0,0.0,0.8740769043381487
238,0,0.0,0.8739068064185019
239,0,0.0,0.869715789381188
240,0,0.0,0.8674368195220612
241,0,0.0,0.866795649888604
242,0,0.0,0.8663162841029057
243,0,0.0,0.8657746203468609
244,0,0.0,0.8613060623517569
245,0,0.0,0.8580602729063028
246,0,0.0,0.8575033140605591
247,0,0.0,0.8562344209253236
248,0,0.0,0.8531534978363392
249,0,0.0,0.8515474068747804
250,0,0.0,0.8508585478631745
251,0,0.0,0.8476853306891498
252,0,0.0,0.8435628793657761
253,0,0.0,0.8360444423538075
254,0,0.0,0.8352549822798051
255,0,0.0,0.8303428800195014
256,0,0.0,0.8300896222341843
257,0,0.0,0.8297377762055899
258,0,0.0,0.8288455954909395
259,0,0.0,0.8241026877055518
260,0,0.0,0.8232507820426967
261,0,0.0,0.8223047408992958
262,0,0.0,0.8207756175794947
263,0,0.0,0.8175683395816276
264,0,0.0,0.8169236796242775
265,0,0.0,0.8126373501318456
266,0,0.0,0.8054329954509043
267,0,0.0,0.8010449513821423
268,0,0.0,0.7940762874994077
269,0,0.0,0.7915870571534149
270,0,0.0,0.7907326920604565
271,0,0.0,0.7872360137910616
272,0,0.0,0.7871374218883261
273,0,0.0,0.7859970999288247
274,0,0.0,0.7819391190382811
275,0,0.0,0.7783363849957655
276,0,0.0,0.770356820938982
277,0,0.0,0.7674218858792049
278,0,0.0,0.7671367639548878
279,0,0.0,0.7601070064475852
280,0,0.0,0.7575720719509824
281,0,0.0,0.75567952934442
282,0,0.0,0.7531411716745062
283,0,0.0,0.7411120015120832
284,0,0.0,0.7403917031164325
285,0,0.0,0.7387012257139935
286,0,0.0,0.7363707478748235
287,0,0.0,0.7359660287502959
288,0,0.0,0.7354590325077055
289,0,0.0,0.7351256837085642
290,0,0.0,0.7297245483849752
291,0,0.0,0.7212018078798644
292,0,0.0,0.7184609877984155
293,0,0.0,0.7177302337264827
294,0,0.0,0.7146497806855999
295,0,0.0,0.7056051614725763
296,0,0.0,0.697797294570395
297,0,0.0,0.69603055111084
298,0,0.0,0.6953869905290291
299,0,0.0,0.694909104363784
300,0,0.0,0.6897663113473003
301,0,0.0,0.6859545415956775
302,0,0.0,0.6831208769671123
303,0,0.0,0.679204214266149
304,0,0.0,0.6790623525983607
305,0,0.0,0.6788395319292284
306,0,0.0,0.6728891726715461
307,0,0.0,0.6715265726912486
308,0,0.0,0.6686223946321536
309,0,0.0,0.6679656630701116
310,0,0.0,0.6672624495405479
311,0,0.0,0.6661630863750496
312,0,0.0,0.6605470869586744
313,0,0.0,0.6548334642893513
314,0,0.0,0.6492418825159992
315,0,0.0,0.6456660626907706
316,0,0.0,0.6312628422072495
317,0,0.0,0.6305133864197687
318,0,0.0,0.6200971830093768
319,0,0.0,0.6181204226868333
320,0,0.0,0.5938665793502503
321,0,0.0,0.5886261422653669
322,0,0.0,0.5858449927822574
323,0,0.0,0.585064036716427
324,0,0.0,0.5801359180964383
325,0,0.0,0.5764820372743298
326,0,0.0,0.5759942642951569
327,0,0.0,0.5559978718221827
328,0,0.0,0.5512444481874701
329,0,0.0,0.5491941081355637
330,0,0.0,0.5427464137014198
331,0,0.0,0.5423955924080927
332,0,0.0,0.5308497416897154
333,0,0.0,0.5303196220825938
334,0,0.0,0.511139327524259
335,0,0.0,0.4447857955332147
336,0,0.0,0.44128089174915325
337,0,0.0,0.4401577088405648
338,0,0.0,0.43415044886583065
339,0,0.0,0.40167124221997763
340,0,0.0,0.39811119075794205
341,0,0.0,0.36071019434535384
342,0,0.0,0.32125455596311875
343,0,0.0,0.281977415333662
344,0,0.0,0.23833112351846822
345,0,0.0,0.21742504501043003
