,dimension,birth,death
0,0,0.0,inf
1,0,0.0,0.560515791866585
2,0,0.0,0.5558148729882207
3,0,0.0,0.5267353287000095
4,0,0.0,0.5049933009636248
5,0,0.0,0.3937544079910472
6,0,0.0,0.2675176142347038
7,0,0.0,0.2666089809453189
8,0,0.0,0.24330551494342423
9,0,0.0,0.23204462585361968
10,0,0.0,0.22988793211521194
11,0,0.0,0.19001021316183805
12,0,0.0,0.15589099219615732
13,0,0.0,0.1442937144674962
14,0,0.0,0.1398498465221474
15,0,0.0,0.13977047914986154
16,0,0.0,0.11415358196027597
17,0,0.0,0.10135952276715408
18,0,0.0,0.09872538765340452
19,0,0.0,0.09863341177917044
20,0,0.0,0.09017536685796107
21,0,0.0,0.09001248053544111
22,0,0.0,0.0874210971763657
23,0,0.0,0.08084462587576838
24,0,0.0,0.0803606422790396
25,0,0.0,0.0758717516760662
26,0,0.0,0.06832639516346496
27,0,0.0,0.0626847989504866
28,0,0.0,0.047029464728944655
29,0,0.0,0.029580143166587063
