,dimension,birth,death
0,1,5.737781556761619,6.742525965191951
1,1,2.272241345402641,2.8617796493856686
2,1,2.6714595912179533,2.944821344162839
3,0,0.0,inf
4,0,0.0,3.388162549986081
5,0,0.0,2.9429591968959516
6,0,0.0,2.924317346118167
7,0,0.0,2.7982684935128783
8,0,0.0,2.724399188429086
9,0,0.0,2.4881182299009637
10,0,0.0,2.2276372876694963
11,0,0.0,2.0199065410045205
12,0,0.0,1.9893378909259494
13,0,0.0,1.9617182712834318
14,0,0.0,1.9311243137860943
15,0,0.0,1.9184960267547724
16,0,0.0,1.7594846348946893
17,0,0.0,1.7444855536707173
18,0,0.0,1.7316905756997019
19,0,0.0,1.7253148097961428
20,0,0.0,1.7213791531225757
21,0,0.0,1.7202863904161507
22,0,0.0,1.4767271368871036
23,0,0.0,1.3392546525085212
24,0,0.0,1.3377851631014739
25,0,0.0,1.3339266740569602
26,0,0.0,1.1295211631609734
27,0,0.0,1.127090089003211
28,0,0.0,1.116358377937192
29,0,0.0,0.9398999066987003
30,0,0.0,0.8854206106915089
31,0,0.0,0.694707346090246
32,0,0.0,0.2723538947429288
