,dimension,birth,death
0,2,5.28754282343373,12.28113543450799
1,1,2.367085111816115,5.141471689278629
2,1,2.4791359850071313,5.119549324471707
3,1,2.4173020015446856,5.034789436976524
4,1,2.4372108035600886,4.676924110013271
5,1,2.1377222321642386,4.060758296120948
6,1,2.39451149479565,3.836837979267529
7,1,3.549939555006083,4.76151595171641
8,1,2.6543037298045897,3.862336072774891
9,1,2.6535200276971853,3.848700548041211
10,1,2.4625511521942447,3.5652976715021527
11,1,3.4164891840109086,4.486796126665836
12,1,3.599096353996948,4.608997414715222
13,1,2.138962395220167,2.990801371343035
14,1,2.2626679786991626,3.1086677021242877
15,1,2.6506066263479164,3.4545067885404186
16,1,2.552035846985987,3.3552971274966756
17,1,2.2550986150506627,3.0548592503066208
18,1,2.229063595910233,2.989610421970588
19,1,2.011953365338871,2.756546753610514
20,1,2.53394246601235,3.247271776618292
21,1,3.3888694752917994,4.030396684928996
22,1,2.151914678001747,2.7675287415275984
23,1,1.6356943197248293,2.2485653430321277
24,1,2.7464675962877405,3.2876670726842616
25,1,2.461864553622254,2.9750259920034168
26,1,1.8557856703596778,2.3652394834938164
27,1,3.383844075317629,3.824514652105635
28,1,2.0767795260605584,2.4913588651058953
29,1,2.041108339707429,2.4519904572266604
30,1,1.0526274190868705,1.4128182446559474
31,1,3.3171950209214485,3.6521061827580694
32,1,3.0739484656925766,3.3685295968478393
33,1,1.2314719766653186,1.4945649889288166
34,1,4.344009086463902,4.601713903751499
35,1,2.9312156156155327,3.164693015784344
36,1,2.6466623308669366,2.879945109717597
37,1,1.879935301148293,2.0943607363632837
38,1,3.320965757098676,3.527283985960809
39,1,1.8584441784136825,2.056470518115791
40,1,3.1025672424119968,3.28278477016424
41,1,2.3325701619461,2.500790087754818
42,1,2.9102945691347726,3.067485846023796
43,1,2.5466641275621025,2.702325532288232
44,1,1.3641230487358698,1.5003760981354202
45,1,2.4148369752680066,2.548376424364917
46,1,3.4277513612799995,3.528642566562136
47,1,3.0017166745684065,3.095522464025125
48,1,1.8019229925165268,1.895239022820922
49,1,3.498874338874492,3.583498153164191
50,1,3.259544265786103,3.323607121295446
51,1,1.468620959660495,1.5221155092038219
52,1,1.5365568096926212,1.5777544865486182
53,1,3.5006306108266227,3.528734846572272
54,0,0.0,inf
55,0,0.0,2.9031834917917814
56,0,0.0,2.4038940817638164
57,0,0.0,2.3184727501299816
58,0,0.0,2.307152317107842
59,0,0.0,2.2394085891906808
60,0,0.0,2.1869426310281983
61,0,0.0,2.1576075395397636
62,0,0.0,2.148556637559074
63,0,0.0,2.1423599150369985
64,0,0.0,2.1302581454008864
65,0,0.0,2.1120691997545036
66,0,0.0,2.092617900703391
67,0,0.0,2.067921332502499
68,0,0.0,2.037153935733768
69,0,0.0,2.0096256063825924
70,0,0.0,2.003747575210728
71,0,0.0,1.9923286260843704
72,0,0.0,1.9861944334335877
73,0,0.0,1.9830023839320443
74,0,0.0,1.9619326542253854
75,0,0.0,1.956762860133902
76,0,0.0,1.9431390720206123
77,0,0.0,1.9372792734855162
78,0,0.0,1.9257603765484372
79,0,0.0,1.9153033975486213
80,0,0.0,1.9068644577284268
81,0,0.0,1.849779829465738
82,0,0.0,1.838488855547713
83,0,0.0,1.831348257350304
84,0,0.0,1.8247389543471166
85,0,0.0,1.8210413027527532
86,0,0.0,1.8187361767020238
87,0,0.0,1.8109594741890227
88,0,0.0,1.7835316377555472
89,0,0.0,1.7682250881112584
90,0,0.0,1.7676386220167213
91,0,0.0,1.758061520199275
92,0,0.0,1.7572153840959845
93,0,0.0,1.7380645622140147
94,0,0.0,1.7357825621223135
95,0,0.0,1.734495148117873
96,0,0.0,1.7272749299446584
97,0,0.0,1.7074316404991767
98,0,0.0,1.705076781252034
99,0,0.0,1.7023207758368124
100,0,0.0,1.6983172281527583
101,0,0.0,1.6793134060559143
102,0,0.0,1.676533991435477
103,0,0.0,1.671351817878584
104,0,0.0,1.6630488529325427
105,0,0.0,1.6611845580299134
106,0,0.0,1.5908296943252458
107,0,0.0,1.573102620375896
108,0,0.0,1.5634409101559834
109,0,0.0,1.5607038041536376
110,0,0.0,1.5492911550599004
111,0,0.0,1.5452244842237648
112,0,0.0,1.544010471721038
113,0,0.0,1.5423454353444375
114,0,0.0,1.540004323413887
115,0,0.0,1.5266803884382052
116,0,0.0,1.522205457133218
117,0,0.0,1.5160016422409275
118,0,0.0,1.5144028917155554
119,0,0.0,1.5043421844104743
120,0,0.0,1.4910020640241488
121,0,0.0,1.4874807832978265
122,0,0.0,1.4714117270924512
123,0,0.0,1.4686221658624627
124,0,0.0,1.4451780885852359
125,0,0.0,1.439132433792243
126,0,0.0,1.424747460697012
127,0,0.0,1.4027050527146105
128,0,0.0,1.3987502139122672
129,0,0.0,1.3956060346737929
130,0,0.0,1.3925678619437902
131,0,0.0,1.3847374869308708
132,0,0.0,1.3841694647151819
133,0,0.0,1.3790711940431786
134,0,0.0,1.3639245064742427
135,0,0.0,1.3615215431848453
136,0,0.0,1.3495604521606681
137,0,0.0,1.339581122396222
138,0,0.0,1.3340101237850206
139,0,0.0,1.3188374232404119
140,0,0.0,1.291888693111173
141,0,0.0,1.268809191910131
142,0,0.0,1.2687673952146084
143,0,0.0,1.2627626157650558
144,0,0.0,1.249801131170752
145,0,0.0,1.2444512026255183
146,0,0.0,1.2243962172731022
147,0,0.0,1.2208046039320997
148,0,0.0,1.2007515519937026
149,0,0.0,1.188068551127516
150,0,0.0,1.1876684482543491
151,0,0.0,1.159083796529298
152,0,0.0,1.1525523881978295
153,0,0.0,1.1520148640644416
154,0,0.0,1.1513468200685584
155,0,0.0,1.1512265212588155
156,0,0.0,1.140736846970371
157,0,0.0,1.1338518253978969
158,0,0.0,1.1332904754848696
159,0,0.0,1.1300296281281126
160,0,0.0,1.1246318748999966
161,0,0.0,1.1235833415193295
162,0,0.0,1.1093695820894303
163,0,0.0,1.1077975796974273
164,0,0.0,1.1021618623047928
165,0,0.0,1.0966883781531638
166,0,0.0,1.0689387648730275
167,0,0.0,1.0395536791175715
168,0,0.0,1.0384544894728374
169,0,0.0,1.0343170018390386
170,0,0.0,1.027290622736238
171,0,0.0,1.0272251300908888
172,0,0.0,1.0209013966890443
173,0,0.0,1.0197408287695404
174,0,0.0,1.0083065699264262
175,0,0.0,1.0062969766888616
176,0,0.0,0.9959832807203732
177,0,0.0,0.9835048546919105
178,0,0.0,0.9701390802203697
179,0,0.0,0.967321275077218
180,0,0.0,0.9616703768126177
181,0,0.0,0.9535042028421864
182,0,0.0,0.9493010835226516
183,0,0.0,0.949085151214712
184,0,0.0,0.9343239199649575
185,0,0.0,0.9129477710505082
186,0,0.0,0.9121866279054799
187,0,0.0,0.9085621262749322
188,0,0.0,0.9071336033291537
189,0,0.0,0.9069764536401796
190,0,0.0,0.8771650966238519
191,0,0.0,0.870162895115209
192,0,0.0,0.8664092920554555
193,0,0.0,0.8663207188603262
194,0,0.0,0.8644576084451369
195,0,0.0,0.8623094749590766
196,0,0.0,0.8591446793016126
197,0,0.0,0.8373695420470642
198,0,0.0,0.8116633535815906
199,0,0.0,0.7940017125805716
200,0,0.0,0.7926108616567802
201,0,0.0,0.7871139924941087
202,0,0.0,0.7785634739796808
203,0,0.0,0.7753658324124879
204,0,0.0,0.7745716492669494
205,0,0.0,0.7684468604073917
206,0,0.0,0.7669421099530597
207,0,0.0,0.7562487929589333
208,0,0.0,0.7443482901420334
209,0,0.0,0.7420396396899627
210,0,0.0,0.7386620228156334
211,0,0.0,0.7374017053193366
212,0,0.0,0.7360415041171393
213,0,0.0,0.73238779437162
214,0,0.0,0.7306847816151094
215,0,0.0,0.7204756878065636
216,0,0.0,0.7167422873257034
217,0,0.0,0.7131505467455488
218,0,0.0,0.6835445277762092
219,0,0.0,0.6460549617782808
220,0,0.0,0.6304303780039525
221,0,0.0,0.6162665754629372
222,0,0.0,0.614597074295834
223,0,0.0,0.5729620924895593
224,0,0.0,0.5668404992883147
225,0,0.0,0.5550786171911462
226,0,0.0,0.5469524139078022
227,0,0.0,0.5363287280513734
228,0,0.0,0.5348886208473644
229,0,0.0,0.5211026191493553
230,0,0.0,0.5156995372259594
231,0,0.0,0.5053950331219081
232,0,0.0,0.4975084425320088
233,0,0.0,0.46333051716961754
234,0,0.0,0.4539266217045362
235,0,0.0,0.4429437009417181
236,0,0.0,0.4390593517802089
237,0,0.0,0.4378610404582498
238,0,0.0,0.4316358188548362
239,0,0.0,0.4311059555093434
240,0,0.0,0.4050261147955056
241,0,0.0,0.3902227650139207
242,0,0.0,0.35564527473118646
243,0,0.0,0.3057282608349448
244,0,0.0,0.2607160435309336
245,0,0.0,0.2529756466098191
246,0,0.0,0.24424863112291315
247,0,0.0,0.23326141459658387
248,0,0.0,0.23215234940616725
249,0,0.0,0.2235704403204268
250,0,0.0,0.2047704259644774
251,0,0.0,0.16045431842387525
252,0,0.0,0.1517880276437448
253,0,0.0,0.1195096377487668
