,dimension,birth,death
0,2,6.297379473275076,7.021682655577854
1,1,3.8980926994465896,5.207439312554043
2,1,4.100279454399687,4.934330723909006
3,1,3.096297120547445,3.891844391309482
4,1,3.276955634950144,3.728231303430313
5,1,4.062562178253185,4.452416635398708
6,1,3.2366038147158895,3.5653011458992565
7,1,3.878756113193403,4.0093291053245865
8,0,0.0,inf
9,0,0.0,3.6562341380531627
10,0,0.0,3.3371948773527653
11,0,0.0,3.092548790747143
12,0,0.0,3.032591686507553
13,0,0.0,3.0027027828027903
14,0,0.0,2.9738470545255185
15,0,0.0,2.9402742473177637
16,0,0.0,2.877550143314714
17,0,0.0,2.872403920341309
18,0,0.0,2.8271304258429995
19,0,0.0,2.8168611890894146
20,0,0.0,2.808366471923474
21,0,0.0,2.807739076226731
22,0,0.0,2.714381990466874
23,0,0.0,2.6435365348948276
24,0,0.0,2.60163727984241
25,0,0.0,2.554679176220073
26,0,0.0,2.2471425447693307
27,0,0.0,2.22572513862149
28,0,0.0,2.0950492732261816
29,0,0.0,1.9987895841095982
30,0,0.0,1.9964074343091958
31,0,0.0,1.9342495835852769
32,0,0.0,1.4427290366115753
33,0,0.0,1.1843949854936342
34,0,0.0,1.1582036943323575
35,0,0.0,1.1019636262684278
36,0,0.0,0.7140311609475826
37,0,0.0,0.5016424501380922
