,dimension,birth,death
0,2,2.6609673176122213,5.6254692741186805
1,1,1.1699536670129276,2.643068872475275
2,1,1.1423468958124396,2.326695223443901
3,1,1.3356840126334322,2.356496526562301
4,1,1.1346492488528586,2.1435695999307804
5,1,1.5228432547718556,2.1445095947975683
6,1,1.4143537644406374,2.03233934098598
7,1,1.284565113481343,1.8209448344079062
8,1,1.2494443222651652,1.7693636069206296
9,1,1.297125206723495,1.8023426525803679
10,1,1.2725634804902957,1.7761221270450926
11,1,1.0832661513510915,1.5851186400477602
12,1,1.1042922681268468,1.6018495511923894
13,1,1.11059312061891,1.5835886652649043
14,1,1.4690029057119696,1.8883094715764064
15,1,1.493390689083973,1.867751109038813
16,1,1.3461673111596808,1.7004140148090723
17,1,1.425783692980064,1.774379393049246
18,1,1.0885156392981046,1.416884835076399
19,1,1.7388260519799368,2.0397229344122985
20,1,1.3554451547756339,1.6295694069554045
21,1,1.1030744807041826,1.341427911592853
22,1,1.1344003510553047,1.3592892123914606
23,1,1.309737580483236,1.529013172343456
24,1,1.4049757718036455,1.6239716287383397
25,1,1.3775887621038025,1.591837822864471
26,1,1.827428841899337,2.0389040414585073
27,1,1.9021390809889989,2.0936758862197835
28,1,1.1174425753788473,1.287071291116947
29,1,1.5529840022249013,1.7143664154659572
30,1,1.8201283442209466,1.969771963498699
31,1,1.1720500794343205,1.317095597959152
32,1,1.4014051907668685,1.5279839004796523
33,1,1.28638650483742,1.4049804836874806
34,1,1.4615927956845391,1.5739390382825404
35,1,1.2068082188246003,1.3109167731435474
36,1,1.3013218893653566,1.3966021043731458
37,1,0.6639360104790759,0.759160313318904
38,1,1.3128241661206668,1.3913406592425903
39,1,1.1079435806814162,1.1848820545862677
40,1,0.8664309755443086,0.9330563216970259
41,1,0.9252469214860923,0.9908888043396838
42,1,1.4401671009415105,1.5030959775901551
43,1,1.1884110640395225,1.2451572505603972
44,1,1.2994453566571451,1.3377123949798455
45,1,0.9629582461202533,0.9971223991409345
46,1,1.6575902835680787,1.6807279996752564
47,1,1.8083292514093101,1.8308938022049697
48,1,1.7393230518788565,1.7532538388181926
49,1,1.1821894018883892,1.1958755410268938
50,1,0.9892517515138995,1.0006982656662238
51,1,1.2406716185290037,1.2455395920394625
52,1,1.2875161710947618,1.2881450245090071
53,0,0.0,inf
54,0,0.0,1.5220795035290016
55,0,0.0,1.450657355469526
