,dimension,birth,death
0,2,2.374579626100504,2.554708757099542
1,2,2.364436308753493,2.5159670338808637
2,2,5.4254425488823514,5.5764832202676615
3,2,2.3210631138865727,2.4709942270390055
4,2,2.3623949705986944,2.4967904721417513
5,2,5.349854778764162,5.48031110013733
6,2,2.2805431875962134,2.4101424459596563
7,2,2.31507125136472,2.441971871701207
8,2,2.446339164243121,2.569929604412
9,2,2.3462322487086387,2.46970546852124
10,2,2.4172724933867715,2.516397491969164
11,2,2.4258617213139044,2.5179050918803747
12,2,2.345565451141596,2.423397300738244
13,2,2.4131403447869064,2.4846430203322254
14,2,2.3774154950567774,2.4402044649692924
15,2,2.383992157723904,2.444430189028038
16,2,5.391275673478318,5.447079908204637
17,2,2.3132235396400693,2.367889025348324
18,2,2.3732709245724695,2.422806320166798
19,2,2.445827220008788,2.494562900861593
20,2,2.384587439118385,2.4300232859295496
21,2,2.33000559474439,2.367889025348324
22,2,2.3691265309083565,2.385182622212581
23,2,2.3132162169618122,2.321686595118277
24,2,2.523890637247206,2.526811926797053
25,2,2.370058792100399,2.37061273335606
26,1,1.4543769071944537,5.3369347149160795
27,1,1.0054586806490227,2.279838572742234
28,1,1.0918722956120757,2.309949022100181
29,1,1.1635591532374039,2.338900452722777
30,1,1.121027438953455,2.2601490395386237
31,1,1.247521862272106,2.2125109387920627
32,1,1.3947820485838427,2.264316220869918
33,1,1.2237256115639117,2.08129747600059
34,1,1.2345307542445623,2.00281103566823
35,1,1.633930415726502,2.398803424437933
36,1,1.0473162035772623,1.7010591991309898
37,1,1.3307909948998928,1.9729211007131429
38,1,1.233612560331938,1.8207369642883986
39,1,1.4731022988072875,2.0544719424077202
40,1,1.4663029763328745,1.945640044368684
41,1,1.3879540033305353,1.8526831227243086
42,1,0.9774696120499727,1.4335825563304678
43,1,1.1744501183124765,1.619859994370641
44,1,1.549382412794734,1.8905046728178796
45,1,1.5990117557320418,1.920971612330972
46,1,0.7258741298253171,1.0473841119499463
47,1,1.1263669523182518,1.4378793559324285
48,1,1.334672899025987,1.6395565326807682
49,1,1.4827616751533788,1.7843082769902145
50,1,0.9555156863984324,1.2473370267094346
51,1,1.2281635287693635,1.5190976463690067
52,1,1.0714931190080672,1.3482383236876823
53,1,1.2745758191572998,1.5436456911277214
54,1,1.761091093012121,2.0278319894364065
55,1,1.371198452386779,1.621308532875371
56,1,0.7452752097922425,0.9006295173021458
57,1,1.31065811452576,1.4498564890310466
58,1,0.937466405195049,1.0707462603465874
59,1,1.5027707209326013,1.6352579378599317
60,1,1.4678384903152915,1.5913013384388126
61,1,1.4368468130744338,1.558999577898754
62,1,1.512654783988938,1.6275600229603713
63,1,2.1716159876585626,2.2704311650767277
64,1,1.4181126022801838,1.5105532386402554
65,1,1.8538420342784785,1.936475934770454
66,1,1.4229907395697456,1.4973400314160084
67,1,1.849689863961817,1.91991936856113
68,1,1.8093803240801227,1.8787257882253283
69,1,1.1304725189436695,1.19640638110545
70,1,1.5356957366157404,1.590706865042287
71,1,1.0057857562474115,1.0601647952465558
72,1,1.7288437749817145,1.7757546992041966
73,1,1.449359058580223,1.478106645194078
74,1,1.0632595670402682,1.0876214982923953
75,1,1.5298369213849485,1.5531997039407126
76,1,1.4947963697645,1.502847490463467
77,0,0.0,inf
78,0,0.0,1.4302101532926244
79,0,0.0,1.2305053653926887
80,0,0.0,1.2278338726280287
81,0,0.0,1.2183812930515225
82,0,0.0,1.186622724426582
83,0,0.0,1.1759675830466272
84,0,0.0,1.154180774972305
85,0,0.0,1.1375385923355354
86,0,0.0,1.1292232554799257
87,0,0.0,1.1149715621286582
88,0,0.0,1.1098432067916686
89,0,0.0,1.0926716941090133
90,0,0.0,1.092329429202255
91,0,0.0,1.092109677406018
92,0,0.0,1.0881210779903934
93,0,0.0,1.0467523689140426
94,0,0.0,1.0457296217431715
95,0,0.0,1.0426496221165809
96,0,0.0,1.030068250340221
97,0,0.0,1.0268277602779032
98,0,0.0,1.0214519113702347
99,0,0.0,1.0196197675432874
100,0,0.0,1.0195447496700072
101,0,0.0,1.0152034806788983
102,0,0.0,1.0097050885113268
103,0,0.0,1.0091980785993793
104,0,0.0,1.0033118826833887
105,0,0.0,1.003301328772233
106,0,0.0,0.9989005106994505
107,0,0.0,0.9967981530565906
108,0,0.0,0.9963644421419743
109,0,0.0,0.9918998135130307
110,0,0.0,0.9757398691005651
111,0,0.0,0.9635060572382792
112,0,0.0,0.95858724894258
113,0,0.0,0.9498729683963809
114,0,0.0,0.9456096641304643
115,0,0.0,0.9452324136191483
116,0,0.0,0.9437549254171881
117,0,0.0,0.9421127893882911
118,0,0.0,0.9383848772792225
119,0,0.0,0.9329901533919628
120,0,0.0,0.9307114687229892
121,0,0.0,0.9235916823656992
122,0,0.0,0.9158143832003662
123,0,0.0,0.9112928645602394
124,0,0.0,0.9083619711931225
125,0,0.0,0.9057398468166041
126,0,0.0,0.9047513409399199
127,0,0.0,0.8955322759881906
128,0,0.0,0.8848287880279906
129,0,0.0,0.8841933263109463
130,0,0.0,0.8786482041111257
131,0,0.0,0.876245803832342
132,0,0.0,0.875809520450851
133,0,0.0,0.8730929342920958
134,0,0.0,0.8694296946510475
135,0,0.0,0.8631057024559168
136,0,0.0,0.8603620768317018
137,0,0.0,0.8586032513444736
138,0,0.0,0.8576355321263285
139,0,0.0,0.849789353875921
140,0,0.0,0.8492018649000352
141,0,0.0,0.8479954277936166
142,0,0.0,0.8446027281934901
143,0,0.0,0.840336332334861
144,0,0.0,0.8390150785740982
145,0,0.0,0.8057965384687833
146,0,0.0,0.8046668723453818
147,0,0.0,0.804346634820148
148,0,0.0,0.804074940829428
149,0,0.0,0.8000784804134548
150,0,0.0,0.778220868800754
151,0,0.0,0.7696312657351112
152,0,0.0,0.7677171364909972
153,0,0.0,0.7658349547752489
154,0,0.0,0.7596041270904825
155,0,0.0,0.7580851110160347
156,0,0.0,0.7545692707849903
157,0,0.0,0.7526868920610791
158,0,0.0,0.7505004211959709
