,dimension,birth,death
0,2,13.926432171441425,16.081155498237624
1,1,9.287987264592386,12.977696707959405
2,1,9.929113129152274,12.972515032231257
3,1,9.628369823891335,12.159646703585567
4,1,7.091421054908828,8.415182071801238
5,1,7.338823749811329,8.061539952070428
6,1,8.64104557000146,9.246807702798037
7,0,0.0,inf
8,0,0.0,7.88919662224108
9,0,0.0,7.773327811599569
10,0,0.0,7.597509425449511
11,0,0.0,7.273857935086695
12,0,0.0,6.808447491922703
13,0,0.0,6.630522159379551
14,0,0.0,5.9225694207719775
15,0,0.0,5.640349665482352
16,0,0.0,5.438862075288997
17,0,0.0,5.187829340278831
18,0,0.0,4.969323809794314
19,0,0.0,4.830068622902003
20,0,0.0,4.6990953148050885
21,0,0.0,4.577467073278755
22,0,0.0,4.396014127718109
23,0,0.0,4.1758884191997
24,0,0.0,4.04392450223166
25,0,0.0,3.99677342046122
26,0,0.0,3.86033993331241
27,0,0.0,3.6193325544093424
28,0,0.0,3.248433301713872
29,0,0.0,3.0526775720723602
30,0,0.0,2.9045481000461497
31,0,0.0,2.384137197703543
32,0,0.0,2.3251389524923214
33,0,0.0,1.459261831905285
34,0,0.0,1.0102307389984693
35,0,0.0,0.6447554723030425
36,0,0.0,0.4239164891698108
