,dimension,birth,death
0,2,1.8810217092159878,1.8868482857313078
1,1,1.3735098848999532,1.8555155916341843
2,1,1.4191848856070166,1.8133238891070482
3,1,0.77668556584789,1.1469197764642411
4,1,1.3924772417133031,1.6792523050888348
5,1,1.007341964205224,1.0524867907202742
6,0,0.0,inf
7,0,0.0,1.1163044766480796
8,0,0.0,1.063221295073116
9,0,0.0,1.0486035766312711
10,0,0.0,1.0034160570264017
11,0,0.0,0.9178897560535848
12,0,0.0,0.7873827176219249
13,0,0.0,0.767207178606785
14,0,0.0,0.6996402117415865
15,0,0.0,0.6806838438374829
16,0,0.0,0.647733869152269
17,0,0.0,0.6325284418561774
18,0,0.0,0.6287823865536871
19,0,0.0,0.6046230240169925
20,0,0.0,0.6028039714517417
21,0,0.0,0.5621937509811564
22,0,0.0,0.5494230180341856
23,0,0.0,0.5446020835628513
24,0,0.0,0.5346213472783976
25,0,0.0,0.521032273760132
26,0,0.0,0.4911432931930465
27,0,0.0,0.4821554674895362
28,0,0.0,0.4541193734870001
29,0,0.0,0.4476945805038353
30,0,0.0,0.413953495733633
31,0,0.0,0.326149141120613
32,0,0.0,0.2869662573537737
33,0,0.0,0.25755126666388073
34,0,0.0,0.2173861972841657
35,0,0.0,0.15110259220407
