,dimension,birth,death
0,2,1.539660280745981,1.8862268129196669
1,2,1.6356578296763906,1.9429261596618441
2,2,1.5576161384415446,1.6787833661411138
3,2,1.6511630688251575,1.7478846665700616
4,2,1.4963683581513074,1.5836502512513386
5,2,1.5978031472978382,1.6742484850481816
6,2,1.9902768993727722,2.0508909264937034
7,2,1.7160792891720484,1.755885682021605
8,2,1.989863951660687,2.026370128653991
9,2,1.7168778761200452,1.7438168820836
10,2,1.4634385750716705,1.4874898554904574
11,2,1.7962352670828425,1.8171616357766012
12,2,1.7080795451420316,1.7230548982527378
13,2,1.5987375438485212,1.6130366671861618
14,2,1.7756039210709964,1.781150795292218
15,2,1.5936138852188868,1.5979217331980669
16,2,1.7196766680189008,1.7209048812632135
17,1,0.9236439802580643,1.7081585196351972
18,1,0.8716537868356088,1.5704831967888908
19,1,0.959781312686856,1.6423517151699498
20,1,0.8962941874035688,1.5750915704285093
21,1,0.905154949667783,1.5609263787246772
22,1,0.8755133375803946,1.5106667042956317
23,1,0.7905156458841941,1.3040194409876207
24,1,0.7934489818543339,1.2883240135709746
25,1,0.863644443476851,1.257577710798533
26,1,0.8855491921271834,1.273295268506405
27,1,1.101263425958484,1.4603820624124622
28,1,1.049117102729558,1.4009295056262256
29,1,0.9754668441914176,1.263087867682018
30,1,0.8610215247100013,1.1457901235515842
31,1,1.2026207810813891,1.485782084284887
32,1,1.1069455149663057,1.38003757985746
33,1,1.0099869602409206,1.2780534365151137
34,1,1.243223350947134,1.506859589548096
35,1,1.5047323057087696,1.7638758565695338
36,1,1.2749165348655218,1.5194491058738648
37,1,1.2660546491521754,1.4850670389144034
38,1,1.260666785914199,1.4661473755425694
39,1,1.2638909462853058,1.4623159360880627
40,1,1.3859929699625055,1.5821443006985472
41,1,0.9513228885461631,1.139547904717852
42,1,1.0944513811834755,1.2818079484367506
43,1,0.7156365858881437,0.8736473169530987
44,1,0.7776579437116179,0.9147743594950279
45,1,0.9107015376077716,1.0434137610233056
46,1,1.327303136169218,1.4243778319079652
47,1,1.4024985587690446,1.4888946714715277
48,1,1.1488223961810762,1.231250737339278
49,1,1.5610162520047592,1.6428994479004166
50,1,1.441107183056892,1.519746919761146
51,1,1.3714708026203017,1.4463049997999007
52,1,1.3171914717911575,1.389334358605238
53,1,0.7203516843376833,0.7918034012656189
54,1,1.1957001253158683,1.2657015820418354
55,1,1.0012809608811466,1.068527874879629
56,1,0.5896403731387897,0.6432940619592332
57,1,0.6373624281842608,0.6851309250013236
58,1,1.0780731217236672,1.1248792726559185
59,1,0.8339507165772911,0.8791191004420064
60,1,0.646727970973272,0.6892683343556975
61,1,1.1063859625839239,1.1464028202339378
62,1,0.8811934710907448,0.9187530498046121
63,1,0.30627355377197624,0.3348398044670223
64,1,1.4950456077131846,1.5227420644073792
65,1,0.285594496430573,0.3118158355958726
66,1,1.4067758318752366,1.4241554233721634
67,1,1.4647251575294618,1.4777661416718062
68,1,1.3947634123463295,1.4074927562029356
69,1,0.7882377917581542,0.7962325222122423
70,1,1.3911718690144852,1.3927066823584975
71,1,0.4630103872135407,0.4640831170714032
72,0,0.0,inf
73,0,0.0,0.9205803953250481
74,0,0.0,0.9074162778736867
75,0,0.0,0.8937180352469682
76,0,0.0,0.8681583379556763
77,0,0.0,0.8642608672313492
78,0,0.0,0.8366240317034513
79,0,0.0,0.8230986281152476
80,0,0.0,0.8104881485829586
81,0,0.0,0.8038377843390183
82,0,0.0,0.7984576626586576
83,0,0.0,0.7879319401517415
84,0,0.0,0.7815209273434957
85,0,0.0,0.7628352202649945
86,0,0.0,0.7569613860220692
87,0,0.0,0.7568115699050241
88,0,0.0,0.7560172504389994
89,0,0.0,0.7545054782524127
90,0,0.0,0.7404983335664459
91,0,0.0,0.7401374031985106
92,0,0.0,0.7367399858216148
93,0,0.0,0.7331695031412943
94,0,0.0,0.7307119739030266
95,0,0.0,0.7292376236272898
96,0,0.0,0.7248967971521212
97,0,0.0,0.7183334899800369
