,dimension,birth,death
0,2,4.552907258138637,8.201318608147146
1,2,7.561461288777026,7.791099141126275
2,2,8.004423081630145,8.160114835726773
3,2,3.5588456124122296,3.594754314414555
4,2,8.148387624618488,8.175759208031037
5,2,8.031426724866936,8.051038256694579
6,2,7.812436340185401,7.831658207112314
7,2,5.085284787888651,5.09324468872071
8,2,8.096360148838649,8.096632234218182
9,1,2.152188036100961,4.098533377926549
10,1,2.66310768113073,4.250213109525378
11,1,2.3762992689009,3.878504360909075
12,1,2.5958469084341087,3.9837300543740097
13,1,2.3382461862576656,3.636682030301921
14,1,2.413900812685411,3.6548185740467516
15,1,2.047683469161015,3.2812524124761637
16,1,2.420354643333869,3.4961037729787408
17,1,2.467751360904098,3.5399182367780697
18,1,2.308326794798749,3.220418318385759
19,1,2.6929534415864484,3.5915144550386198
20,1,2.1087731128870844,2.983455920457804
21,1,3.138538677808379,3.999459126623391
22,1,2.9229886373233054,3.77523958546614
23,1,1.4512161715280174,2.2533321365726446
24,1,2.696936670309704,3.4016937630702286
25,1,3.12866711324027,3.8162325507229986
26,1,2.053691939944027,2.719416561161184
27,1,2.606907802834821,3.2561348744298364
28,1,2.9468944481941035,3.5243295026323205
29,1,2.3491517411649188,2.919264435541361
30,1,2.1569545960237217,2.6941939410860893
31,1,2.2635375963051194,2.7837287937020636
32,1,2.113440171655433,2.5670580115907278
33,1,1.7507097560409643,2.201118602919332
34,1,2.8990231920440768,3.289584081864285
35,1,2.321575521695637,2.6785092053897763
36,1,1.6729392921183628,2.025747120986218
37,1,1.7719570106616114,2.1245966899521824
38,1,2.3395245170071375,2.6557354925219476
39,1,2.860311332068209,3.170938129243909
40,1,2.614983861574322,2.9072682196122916
41,1,1.961597313839936,2.2246222488764102
42,1,2.613319754227327,2.8693034815159577
43,1,1.6859882079357638,1.938417239194187
44,1,2.813444570923638,3.0644055502885648
45,1,1.6097737867099349,1.8518018786531334
46,1,2.8298040079394315,3.0656022354486856
47,1,1.8466825125887931,2.0762577480528575
48,1,2.0299325162021655,2.242500035485425
49,1,2.846526990730148,3.0349919959642295
50,1,2.2569921904079933,2.427842127135791
51,1,2.335165996499341,2.47890747815709
52,1,1.2568776804867179,1.3441453809148347
53,1,3.7016465340757394,3.783636611522519
54,1,2.554204463732928,2.632106578356748
55,1,2.1412323438290914,2.2103933432731497
