,dimension,birth,death
0,3,6.5296022079672005,6.665085977111525
1,2,5.905519064646694,6.40803386324757
2,2,6.123613973615674,6.498380062794962
3,2,5.574537922722916,5.670279452268398
4,2,5.745515143947965,5.799315198564073
5,2,5.658160224312928,5.6720541147124415
6,1,3.829743033933912,5.4495435088850686
7,1,3.9022508902331703,5.160915399828129
8,1,4.104894879952131,5.189426214436433
9,1,4.394874085299747,5.4664306947260535
10,1,4.673809878162379,5.472316601850815
11,1,3.85884603786906,4.461724390257776
12,1,4.064730607348213,4.402330226035233
13,1,3.381660924112994,3.65429478391587
14,1,3.2900909107459677,3.4911565731045267
15,1,3.7582589135781683,3.8933632724078535
16,1,4.449666463465753,4.505965710847187
17,1,4.642464177958919,4.682489671072417
18,0,0.0,inf
19,0,0.0,3.9000076692506007
20,0,0.0,3.8516284482414185
21,0,0.0,3.8303438628378115
22,0,0.0,3.792856927957148
23,0,0.0,3.7401131379725863
24,0,0.0,3.7132158006279035
25,0,0.0,3.5880482443357122
26,0,0.0,3.495249552409476
27,0,0.0,3.4512831156939074
28,0,0.0,3.4480079138094055
29,0,0.0,3.393445129717385
30,0,0.0,3.1584209409442936
31,0,0.0,3.1320755664203683
32,0,0.0,3.112088851039046
33,0,0.0,3.036835185575769
34,0,0.0,3.0156218787712907
35,0,0.0,2.985411979438499
36,0,0.0,2.961389840231189
37,0,0.0,2.8636261933294915
38,0,0.0,2.847758320607363
39,0,0.0,2.6991908170471226
40,0,0.0,2.2571843037443124
41,0,0.0,2.107641259979237
42,0,0.0,2.0982539948842494
43,0,0.0,2.0970281373521353
44,0,0.0,2.0589931243456876
45,0,0.0,2.0480036709143543
46,0,0.0,1.6609233576497324
47,0,0.0,0.9287080257673269
