,dimension,birth,death
0,1,2.6069494674059435,4.167227944504395
1,1,1.971631048818311,2.634219827736729
2,1,2.288763051882193,2.5248674564266147
3,1,1.880866238868922,2.1070533167497065
4,1,2.3269899023468077,2.5505027542260033
5,1,1.9687324457628066,2.1357625265543425
6,1,1.8093882532944086,1.8297477847904888
7,0,0.0,inf
8,0,0.0,1.9664443280619708
9,0,0.0,1.736399259962513
10,0,0.0,1.7237423681035495
11,0,0.0,1.721051025166877
12,0,0.0,1.6402608500636429
13,0,0.0,1.6270815686611226
14,0,0.0,1.5840076316666374
15,0,0.0,1.4843574707783722
16,0,0.0,1.4747574565344916
17,0,0.0,1.453059845210616
18,0,0.0,1.3984659131680814
19,0,0.0,1.3728501481271946
20,0,0.0,1.35471502980215
21,0,0.0,1.3423662052111904
22,0,0.0,1.3116814856414716
23,0,0.0,1.2521948093782471
24,0,0.0,1.199511091618736
25,0,0.0,1.1829286489594086
26,0,0.0,1.1234079719768744
27,0,0.0,1.0695632610235215
28,0,0.0,0.9739437010504353
29,0,0.0,0.916369893814103
30,0,0.0,0.8523456783785017
31,0,0.0,0.8177999025243051
32,0,0.0,0.7525027593887473
33,0,0.0,0.7502210441545634
34,0,0.0,0.5977784396141339
35,0,0.0,0.5718122662524341
36,0,0.0,0.5512975767420818
