,dimension,birth,death
0,3,7.937912293476401,8.017757314061077
1,2,7.329445117172942,7.923107088899474
2,2,7.5587550189676005,7.912989800659429
3,2,7.597221064867013,7.680288822312086
4,1,5.309004902674517,6.527447156186536
5,1,5.720711639904909,6.895687280387264
6,1,5.4062858944195025,6.498614885842
7,1,3.9898094817454934,5.002474732178366
8,1,4.640039248548577,5.365694717729382
9,1,5.888965534476708,6.495362535507997
10,1,5.537955681766435,6.046547181427803
11,1,4.849945294104803,5.187401812892363
12,1,5.453684496420451,5.758470151876737
13,1,4.28273233279762,4.429419548296482
14,1,5.750033896063686,5.819074036934737
15,0,0.0,inf
16,0,0.0,4.717686910359555
17,0,0.0,4.466965937107172
18,0,0.0,4.293346520419898
19,0,0.0,4.225631899518197
20,0,0.0,4.102638196249505
21,0,0.0,3.9989595353629346
22,0,0.0,3.960996154981901
23,0,0.0,3.926416213971228
24,0,0.0,3.8449007967498825
25,0,0.0,3.8353906516981446
26,0,0.0,3.793525591862747
27,0,0.0,3.6069020995019554
28,0,0.0,3.5912565106497234
29,0,0.0,3.5686845612967493
30,0,0.0,3.54033638499404
31,0,0.0,3.4745504858418403
32,0,0.0,3.4189076825902887
33,0,0.0,3.367529078335235
34,0,0.0,3.264834933076302
35,0,0.0,3.1898495262081052
36,0,0.0,3.16976010870311
37,0,0.0,3.0325403039242724
38,0,0.0,2.9414274873626347
39,0,0.0,2.9410977740461237
40,0,0.0,2.902456625212721
41,0,0.0,2.9010243751510854
42,0,0.0,2.736948636435905
43,0,0.0,2.6104255106417016
44,0,0.0,2.0850696920467864
