,dimension,birth,death
94,0,0.0,0.12480850034729679
95,0,0.0,0.12378752625894697
96,0,0.0,0.1234966260623937
97,0,0.0,0.12319927442111729
98,0,0.0,0.12282761718749259
99,0,0.0,0.12229730955143928
100,0,0.0,0.12195345128519415
101,0,0.0,0.12120804748050741
102,0,0.0,0.1209434553529993
103,0,0.0,0.12018606683220129
104,0,0.0,0.11952967016649257
105,0,0.0,0.11923042561883869
106,0,0.0,0.1184130249477294
107,0,0.0,0.11814595243767104
108,0,0.0,0.11719318663569349
109,0,0.0,0.11688325544680414
110,0,0.0,0.11686834529893271
111,0,0.0,0.11668487264943449
112,0,0.0,0.11567888017105281
113,0,0.0,0.1153848185843664
114,0,0.0,0.11385751573193216
115,0,0.0,0.11062360135871731
116,0,0.0,0.11014674150862311
117,0,0.0,0.10967799501859296
118,0,0.0,0.10967120717996558
119,0,0.0,0.10821500529054813
120,0,0.0,0.10756433230229676
121,0,0.0,0.1072683390720191
122,0,0.0,0.10676426808896361
123,0,0.0,0.10624546221320981
124,0,0.0,0.10609297650674704
125,0,0.0,0.10584665919768052
126,0,0.0,0.10577188041408254
127,0,0.0,0.10535763835794748
128,0,0.0,0.10522829235116991
129,0,0.0,0.10463373227794462
130,0,0.0,0.103754246342088
131,0,0.0,0.1036281657079831
132,0,0.0,0.10271797907021671
133,0,0.0,0.10232166896969677
134,0,0.0,0.10210653261994398
135,0,0.0,0.1019101962268203
136,0,0.0,0.10156941534686835
137,0,0.0,0.1005856255562172
138,0,0.0,0.10028334110620218
139,0,0.0,0.0997769232866157
140,0,0.0,0.09968261653767774
141,0,0.0,0.09878678851208475
142,0,0.0,0.09802498876755955
143,0,0.0,0.09774790711337379
144,0,0.0,0.09721892349224127
145,0,0.0,0.09664817916724586
146,0,0.0,0.0963179238601029
147,0,0.0,0.09601573702640206
148,0,0.0,0.09298050384105824
149,0,0.0,0.09263342902357768
150,0,0.0,0.0917086626083032
151,0,0.0,0.09129473692392776
152,0,0.0,0.09069742028656058
153,0,0.0,0.08990303154602665
154,0,0.0,0.08985018804771479
155,0,0.0,0.08962226092073672
156,0,0.0,0.08836591299600473
157,0,0.0,0.08831751308660042
158,0,0.0,0.08831533100767774
159,0,0.0,0.08548420609213418
160,0,0.0,0.08529723630729237
161,0,0.0,0.08425800291819319
162,0,0.0,0.08423168184877675
163,0,0.0,0.08417651701706083
164,0,0.0,0.08404123805315697
165,0,0.0,0.0838170762870419
166,0,0.0,0.08329746850088353
167,0,0.0,0.0831234249517448
168,0,0.0,0.08276249490143596
169,0,0.0,0.08237668930324596
170,0,0.0,0.08195712721708631
171,0,0.0,0.0809752215516857
172,0,0.0,0.08076823675694017
173,0,0.0,0.08047638500140258
174,0,0.0,0.07999647281127217
175,0,0.0,0.07991502560556345
176,0,0.0,0.07953039995690642
177,0,0.0,0.07841627961509019
178,0,0.0,0.07730821590166374
179,0,0.0,0.07667581263073145
180,0,0.0,0.07566935639004393
181,0,0.0,0.07542810083228028
182,0,0.0,0.07512220054927526
183,0,0.0,0.07457336441622985
184,0,0.0,0.0731010886867952
185,0,0.0,0.07262275949720057
186,0,0.0,0.07261716590095649
187,0,0.0,0.07221694562376356
188,0,0.0,0.07121597237702844
189,0,0.0,0.07103172822671913
190,0,0.0,0.07041595118580501
191,0,0.0,0.07028308865763842
192,0,0.0,0.0697792269636255
193,0,0.0,0.06976665102007144
194,0,0.0,0.06962037956368361
195,0,0.0,0.06822761887557016
196,0,0.0,0.06747536860834837
197,0,0.0,0.06735848470689808
198,0,0.0,0.06562212388411538
199,0,0.0,0.06506197077131064
200,0,0.0,0.06391409696755979
201,0,0.0,0.06346125963101074
202,0,0.0,0.06291827648711704
203,0,0.0,0.06277292081434196
204,0,0.0,0.062111267139421014
205,0,0.0,0.061788880165187035
206,0,0.0,0.06033296467985172
207,0,0.0,0.05831502148462364
208,0,0.0,0.05770105386973328
209,0,0.0,0.05680838141628635
210,0,0.0,0.05188997759352666
211,0,0.0,0.051346070593998636
212,0,0.0,0.050534504022360184
213,0,0.0,0.046190824613191205
214,0,0.0,0.045424177375260374
215,0,0.0,0.04359072430921186
216,0,0.0,0.0431024275022746
217,0,0.0,0.04291551540335486
218,0,0.0,0.04288062713618756
219,0,0.0,0.03986554973859627
