,dimension,birth,death
0,2,6.931703229849626,7.8171691535155645
1,2,5.882543211127369,6.687479613340589
2,2,5.1008576810752295,5.889783069799701
3,2,6.6434377623153225,7.3106790365738945
4,2,5.684968072578432,6.347648872441742
5,2,6.299105183073368,6.949731254215498
6,2,5.174715517647377,5.778936297752295
7,2,6.349096937089649,6.8987539385959185
8,2,6.1067932034946875,6.644761811929203
9,2,5.601182830914217,6.075356942599043
10,2,6.071239013094964,6.54415560762865
11,2,6.348546896063464,6.803801114853724
12,2,7.520440636985334,7.955271236791554
13,2,4.959527492264832,5.383212955790757
14,2,6.900103935185223,7.298667312573575
15,2,4.996242574925931,5.354213011479317
16,2,5.912177769536083,6.267391094179155
17,2,6.289355446532388,6.584020002245153
18,2,6.511692249374829,6.78061584736886
19,2,5.089955761834325,5.329095147838298
20,2,6.204228573925811,6.435019697661325
21,2,5.297512097443963,5.516204409530968
22,2,7.0892488139713175,7.299193751985342
23,2,5.516493254175589,5.7173053840850026
24,2,6.028378471920769,6.228256355104921
25,2,6.561500671673869,6.747233526961498
26,2,5.7354133040721145,5.9200252577073655
27,2,5.22601418008185,5.383212955790757
28,2,6.301779574167911,6.45806674507534
29,2,6.361711668676999,6.495015947274105
30,2,4.978515582034862,5.086889444980311
31,2,7.040715898457054,7.148770919888113
32,2,4.835309029383702,4.937829406562374
33,2,5.032725235894298,5.13441055970017
34,2,4.508783561374274,4.598906187228813
35,2,6.071239013094964,6.156486466162644
36,2,7.313358973754805,7.395796673273897
37,2,5.482982674941326,5.560650853022464
38,2,5.149990749250177,5.2076842408961825
39,2,6.137680215387562,6.184495371992221
40,2,4.847451035675371,4.883220882229183
41,2,4.922729213105363,4.952213823352002
42,2,6.893504487285164,6.919673912738075
43,2,5.102018191332892,5.119419532838625
44,2,5.438934797355388,5.449527249515909
45,2,6.352151194242774,6.362737683636542
46,2,5.199889951128888,5.206748822713717
47,2,6.49612968495269,6.498937242262981
48,1,3.4484345212312264,5.9163341801921545
49,1,4.174662882505665,6.304652655359836
50,1,3.8443227422781083,5.801311849704175
51,1,3.859843296889477,5.693189982547339
52,1,3.860735113909442,5.55066156870371
53,1,4.070862691366786,5.74925539817446
54,1,3.877464055017316,5.432629652277195
55,1,3.5780523791484997,5.067370870797461
56,1,3.575631397797051,4.989262146515925
57,1,4.177307430454646,5.578084925380254
58,1,3.9277685912040763,5.30892758325692
59,1,4.189379130026179,5.565682651960875
60,1,4.553183638422873,5.913341283707302
61,1,3.7934224807566888,5.112825829115465
62,1,3.6446819307135407,4.930920336695223
63,1,3.846212687409907,5.118200401705822
64,1,3.45662146849876,4.724254763943687
65,1,3.4242001350223825,4.628365074426704
66,1,4.406376613305966,5.609606373370716
67,1,3.903198262784468,5.060849351766192
68,1,3.1285264469228795,4.242226651444705
69,1,3.8582553186456154,4.960809402027767
70,1,4.773815873918247,5.821867837224505
71,1,3.9195083782648945,4.939096618415572
72,1,4.081921204615447,5.100116699511513
73,1,4.942349126368775,5.946535080061951
74,1,5.762249220381984,6.76193000728982
75,1,3.773126621237869,4.761800298712664
76,1,3.9361591110755163,4.920672207658893
77,1,3.6620179180284325,4.626113144193573
78,1,3.6703432922023445,4.619923985080208
79,1,3.886340692756748,4.825600130984184
80,1,4.962565243805386,5.858852755882739
81,1,4.086923586282732,4.914928671479664
82,1,3.521059569304806,4.348488051682366
83,1,4.984781311192484,5.792386604724795
84,1,4.201272901345537,4.985197510439585
85,1,4.338551506472179,5.1001307305324515
86,1,6.222078265455633,6.980586231233639
87,1,3.969914158380394,4.67232473866666
88,1,5.220059887272892,5.921235198222748
89,1,4.443102937859098,5.106549343543373
90,1,4.258109842485348,4.901711859642361
91,1,4.029108707704834,4.67232473866666
