,dimension,birth,death
0,2,4.975608896118134,12.41571140398278
1,1,2.4598081316122835,4.705642321334207
2,1,2.3931425970733406,4.621390632202308
3,1,2.2379986409533004,4.411970192053088
4,1,2.5010872150633188,4.630939166477031
5,1,2.2433764732458745,3.8747948414363824
6,1,2.5476559111180146,3.909240831296825
7,1,2.289000147207951,3.5864320795697173
8,1,1.884049344082847,3.1709207815759766
9,1,2.6865233655066914,3.9667948786380998
10,1,2.1951482039612,3.4714889336483177
11,1,3.0763584828875548,4.028231387640063
12,1,2.6386049069355946,3.578811921961552
13,1,3.673199383065825,4.606022283330416
14,1,2.831157614127114,3.7406592073131857
15,1,2.7703640297660947,3.602093200768128
16,1,2.7118268362097613,3.5427843381323156
17,1,3.3700977313334786,4.188076353669738
18,1,2.9821308605491135,3.7455613565176167
19,1,2.075894594492042,2.79180004340452
20,1,3.725414747950954,4.353988530313926
21,1,2.1197684943783455,2.738912509976286
22,1,2.4481873400558167,3.0488228090657827
23,1,3.104901127450954,3.6664657200887767
24,1,2.0155307073014526,2.5234661544730015
25,1,2.8216200983623505,3.272325265784758
26,1,3.0717535004065657,3.517242480732086
27,1,2.5416223613898015,2.9682853613321742
28,1,3.158262240865902,3.5592762691907773
29,1,3.601351045064117,3.9871946749710836
30,1,2.4894251136310004,2.86591426414238
31,1,2.226772306489843,2.5976831016482214
32,1,1.3634577529215326,1.6941685246921923
33,1,3.085572281378263,3.4147683965259303
34,1,3.0688723087858607,3.3969768714847737
35,1,1.7480079876747168,2.045498931876276
36,1,3.054733654884175,3.329241906572358
37,1,3.749111895464595,3.9895248257559213
38,1,2.406124319792223,2.600609329145819
39,1,1.9824250685007012,2.1671699627791496
40,1,1.7795595958678536,1.94998939542666
41,1,1.4063044509486613,1.5764060776770035
42,1,2.874602616753228,3.0434279246077467
43,1,3.4768068719996306,3.6115353839773374
44,1,2.6910730108590792,2.825602564075105
45,1,2.436696547896186,2.5690157193728815
46,1,1.4770030097386808,1.6010909017866792
47,1,2.0729506519111176,2.1688517598586747
48,1,1.4246689415658538,1.518565535457203
49,1,3.2945319724464497,3.385882674759646
50,1,3.4923535307828155,3.56650104099532
51,1,3.856929350489449,3.912690838283891
52,1,3.515949751758596,3.570391696565005
53,1,2.093762985424246,2.1472476222980377
54,1,2.2683991116537925,2.3122668230888075
55,1,1.9040849446683101,1.937295776937794
56,1,1.8418035535707389,1.8639041796456441
57,0,0.0,inf
58,0,0.0,2.713673281811154
59,0,0.0,2.332559919139554
60,0,0.0,2.3286204682897234
61,0,0.0,2.28135718785617
62,0,0.0,2.2790947706670366
63,0,0.0,2.262909150133301
64,0,0.0,2.260775815766716
65,0,0.0,2.2174392313846654
66,0,0.0,2.1776386068484657
67,0,0.0,2.1171598050791913
68,0,0.0,2.1143633736359604
69,0,0.0,2.1036083232567426
70,0,0.0,2.087992250848075
