,dimension,birth,death
0,2,3.057859949103074,3.370215218448089
1,2,10.122300522157873,10.407926824980317
2,2,2.9600532769110677,3.2102076926279137
3,2,3.127579642934536,3.351023156427315
4,2,2.831414509780739,3.043833680238392
5,2,2.95407569240896,3.161669811766842
6,2,2.9460682064833206,3.121975967491887
7,2,3.226520630989329,3.371483323363791
8,2,2.939675896996358,3.0796909262209424
9,2,3.0315082546764534,3.1621955188004005
10,2,9.946168795562727,10.061551067459705
11,2,3.3223932739229403,3.431810859138048
12,2,2.9467125351841434,3.0385948768999826
13,2,10.317013028010106,10.396804821823528
14,2,3.0924500465516855,3.1654718649402276
15,2,10.187674977206052,10.256339792899915
16,2,3.357954762367099,3.411687769659011
17,2,3.0560992428120053,3.10575773661914
18,2,3.189821455218435,3.2187788800363957
19,2,1.7252745116032653,1.739153092027645
20,1,2.1040842204240677,9.8905061737219
21,1,1.6745038239393175,3.00675462005713
22,1,1.5414106980087088,2.858714254348775
23,1,1.8107319040316463,2.898618033095433
24,1,1.8968959037723172,2.9148189945133245
25,1,1.7909477536751122,2.799748804733895
26,1,1.882196669435699,2.890880046227653
27,1,1.9928705011070278,2.954845808469628
28,1,2.425818865198821,3.2823348993173873
29,1,2.2918039543207334,3.1102443246966374
30,1,1.9736421554183188,2.7512622038815984
31,1,1.96327864300692,2.7206954998220954
32,1,2.380456443498835,3.133148646275033
33,1,2.293070446581016,3.0351311163367676
34,1,1.588301408559661,2.2790826311713226
35,1,2.0233969182458322,2.6502435943197584
36,1,2.0696319120625843,2.6860871683085783
37,1,1.6439603835167949,2.2311470576265062
38,1,2.020304888920901,2.5965097745883634
39,1,1.8341907333904668,2.377991471743359
40,1,1.3853085399220444,1.866566724415347
41,1,2.507632397347752,2.9854972637872894
42,1,2.2967141273364695,2.7462609841237215
43,1,1.4678258158775588,1.8916910895956975
44,1,1.7555221721786671,2.164046480491509
45,1,1.879924046566354,2.2560523045687373
46,1,1.414870459029161,1.7745204708863376
47,1,2.121547566719069,2.4260255799332953
48,1,2.2760596760169505,2.5665663963843808
49,1,2.182054508590118,2.4195461289951674
50,1,1.7734450273937008,2.007451539883619
51,1,1.044249305774665,1.2707516335755067
52,1,3.0071958319118486,3.23281243941176
53,1,1.6863769379111833,1.9081298177990413
54,1,1.7272874402275569,1.9327762888096855
55,1,2.4687727640600565,2.674185107731484
56,1,1.5321305713900364,1.7256406595750975
57,1,1.5238517164660013,1.7157231032151785
58,1,2.0683247073340145,2.2407169685207684
59,1,1.5794554625191868,1.730482279928122
60,1,1.82590345784054,1.9749828425394078
61,1,1.5093311843085633,1.6572674790478419
62,1,1.9123474817060433,2.056194008472228
63,1,1.8266114849896389,1.9583003296328187
64,1,3.3084766911382197,3.425346743544024
65,1,1.0087079085917623,1.1110560330238675
66,1,2.066668140063142,2.1555019231497146
67,1,1.4938341107652229,1.5798437144056812
68,1,1.8333857852166295,1.9164803837129991
69,1,1.466438014772621,1.5369274262442854
70,1,2.2487752769111857,2.2826102532559487
71,1,1.597650915930876,1.6208302071673042
72,1,1.2227866640556662,1.237269348444039
73,1,1.7662777404232062,1.7774502489442932
74,0,0.0,inf
75,0,0.0,1.8778941720195832
76,0,0.0,1.855373377881498
77,0,0.0,1.817642014361486
78,0,0.0,1.7612789618873361
79,0,0.0,1.7405743557309705
80,0,0.0,1.7326545741986572
81,0,0.0,1.7290721333984447
82,0,0.0,1.694722238365485
83,0,0.0,1.6883369078091879
84,0,0.0,1.6854436550136722
85,0,0.0,1.6718054633229924
86,0,0.0,1.6484420424452517
87,0,0.0,1.629612453222676
88,0,0.0,1.6284282892001323
89,0,0.0,1.5951256000972134
90,0,0.0,1.5759764333319295
91,0,0.0,1.4841275910781178
92,0,0.0,1.4823957333056181
93,0,0.0,1.480183301009532
94,0,0.0,1.4706035263268245
95,0,0.0,1.4666689972782094
96,0,0.0,1.4638305925259987
97,0,0.0,1.46332047831459
98,0,0.0,1.4618859394667039
99,0,0.0,1.4473714783546905
100,0,0.0,1.44301518120561
101,0,0.0,1.441697687786837
102,0,0.0,1.4263013557424262
103,0,0.0,1.416642910412792
104,0,0.0,1.4089545402375288
105,0,0.0,1.4008448990797682
106,0,0.0,1.3944905638486684
107,0,0.0,1.3898563536520563
108,0,0.0,1.382853848717312
109,0,0.0,1.3767573330552236
110,0,0.0,1.3691662576913448
111,0,0.0,1.3444920999645644
112,0,0.0,1.343915419784195
113,0,0.0,1.340074626926409
114,0,0.0,1.3386434670495448
115,0,0.0,1.3122684563965128
116,0,0.0,1.3093333371480231
117,0,0.0,1.3093027045038992
118,0,0.0,1.3065142823083518
119,0,0.0,1.3063269445489598
120,0,0.0,1.3053891229050956
121,0,0.0,1.3021677185468106
122,0,0.0,1.3019134780563952
123,0,0.0,1.2962917511669751
124,0,0.0,1.2944544255705923
125,0,0.0,1.29009822718153
126,0,0.0,1.281851732510401
127,0,0.0,1.2787642311273586
128,0,0.0,1.2726732251896546
129,0,0.0,1.2707357297930155
130,0,0.0,1.268720155509154
