,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.1832601151607491
2,0,0.0,1.1666610024090764
3,0,0.0,1.1030116650716335
4,0,0.0,0.898504343598711
5,0,0.0,0.8672881508118386
6,0,0.0,0.7812974377812139
7,0,0.0,0.6818250398774931
8,0,0.0,0.5837193074283495
9,0,0.0,0.5666063931284537
10,0,0.0,0.558945663227211
11,0,0.0,0.558552214597605
12,0,0.0,0.4838100400624432
13,0,0.0,0.3426758889775683
14,0,0.0,0.3293661698847906
15,0,0.0,0.3270545058818331
16,0,0.0,0.3136318807087883
17,0,0.0,0.30930170226981857
18,0,0.0,0.2861466120925762
19,0,0.0,0.27324587304504866
20,0,0.0,0.2698757887175232
21,0,0.0,0.26226418238054866
22,0,0.0,0.2567723481335774
23,0,0.0,0.23155902553786742
24,0,0.0,0.1954080751585996
25,0,0.0,0.1917112049201802
26,0,0.0,0.18490284076360058
27,0,0.0,0.18337626356777678
28,0,0.0,0.18241537044928546
29,0,0.0,0.16516473813321814
