,dimension,birth,death
0,3,16.660019932760054,17.066682574650784
1,3,17.026446736042875,17.261479891853682
2,3,17.249948659355127,17.26743751973179
3,2,14.445350512562113,16.538779958771006
4,1,8.356534670824084,13.093731494867535
5,1,8.535047537347333,9.770433024533967
6,1,6.511490921689422,7.469412324274517
7,1,5.873309649378546,6.739305692253732
8,1,11.672215420604934,12.44660717959024
9,1,7.172006455446252,7.329276412630087
10,0,0.0,inf
11,0,0.0,7.991190295475558
12,0,0.0,7.580985918879171
13,0,0.0,5.713035636636891
14,0,0.0,5.585877941822044
15,0,0.0,5.538000198488465
16,0,0.0,5.428859466902689
17,0,0.0,5.411910709180688
18,0,0.0,5.335909749701608
19,0,0.0,5.30421296036939
20,0,0.0,5.110325561916344
21,0,0.0,4.614249362518772
22,0,0.0,4.446463788682496
23,0,0.0,4.39378139523911
24,0,0.0,4.172962348575691
25,0,0.0,3.8034890266284247
26,0,0.0,3.7236017792095986
27,0,0.0,3.7100275726574035
28,0,0.0,3.5187719776122113
29,0,0.0,3.2557367063619482
30,0,0.0,2.7438371583610865
31,0,0.0,2.6980683067234343
32,0,0.0,2.5399541777010284
33,0,0.0,2.3720959576955387
34,0,0.0,2.353489802968421
35,0,0.0,2.1530692675909515
36,0,0.0,2.0439728344709405
37,0,0.0,1.460069294780627
38,0,0.0,1.1817836243298199
39,0,0.0,1.138886663579946
