,dimension,birth,death
0,2,3.5376880055346005,4.113623367966971
1,2,3.235716092545633,3.59894456502162
2,2,3.7484586445392645,4.04025617280199
3,2,3.3379490940103316,3.5415488392549435
4,2,3.389280175742555,3.5732355547525296
5,2,3.4007674236119327,3.569012234213321
6,2,3.4440753086023825,3.6008600206364756
7,2,3.339736393092949,3.4126198619915145
8,2,3.374340062787705,3.411834079641079
9,2,3.514656578107001,3.545622506071507
10,2,3.3161197150647426,3.3450712044135003
11,2,3.465043530835522,3.4935175396344165
12,2,3.4772812962308928,3.492418208379735
13,2,3.317970183186265,3.322565570281923
14,1,1.880679234257369,3.266030100630096
15,1,2.0994140833646417,3.374259302825353
16,1,2.042540280727352,3.302976134072934
17,1,2.22189890770769,3.2870253959615936
18,1,1.880450954528282,2.9402832479201333
19,1,1.8051261306096664,2.8121747844704377
20,1,1.9376492975286284,2.8255270226759355
21,1,1.834560971177044,2.6953074793694336
22,1,1.3428837903951212,2.0713274192630213
23,1,2.0884804022304895,2.780092911895036
24,1,1.544047726869127,2.193427404855598
25,1,2.1672984121095804,2.812875675289747
26,1,1.9660792644504794,2.591191294210405
27,1,2.8974226430177596,3.4432125597956817
28,1,2.1434811263770004,2.6786199075849284
29,1,2.688537838109203,3.198498329332914
30,1,2.159006311303231,2.658781351325333
31,1,1.8449850136971404,2.3146989132065996
32,1,2.002112066211311,2.4493617633634757
33,1,2.2490810879126104,2.664129896465125
34,1,1.9625032371239823,2.3767839122739214
35,1,1.7435562045376432,2.1543753126963736
36,1,1.4481041177070015,1.8588347569285406
37,1,1.270280786674118,1.6805232043303444
38,1,2.2240467024261594,2.6331987355663133
39,1,2.818737172947996,3.224474720572238
40,1,1.4712256272745403,1.8615220254632774
41,1,1.5609694851771592,1.9215990912164105
42,1,2.897751673659027,3.2438435762326723
43,1,1.8471261757162876,2.1840913659948007
44,1,2.8772273604467595,3.2005168793034695
45,1,1.2599528648008615,1.5722602946669113
46,1,2.2768373330595955,2.5828168032928898
47,1,1.487768014696409,1.7924204990068147
48,1,2.2782378968325716,2.5572622972007575
49,1,2.8777140787940128,3.1488645055622944
50,1,1.1947941604038188,1.4448805825074844
51,1,1.648906614764688,1.8966366349339838
52,1,2.3974975174989,2.6373716770731788
53,1,2.905189910134406,3.138800273634079
54,1,1.5465003871330598,1.7715472408187434
55,1,1.8389951742341184,2.037142958547313
56,1,1.1877644749320413,1.3593983714065156
57,1,2.3928049208362,2.5099591413118376
58,1,3.1529264321372463,3.2691560709811482
59,1,1.8203060883378415,1.9280558564981647
60,1,1.5601122813320296,1.6594761372281988
61,1,2.0404799207127517,2.1295881477518903
62,1,3.057819880908219,3.1391878008888847
63,1,1.5997394416019979,1.6498515084070746
64,1,3.1682455685059128,3.2114335072111446
65,1,1.145853085071576,1.1886003000974643
66,1,1.6586673831043004,1.6917098408298712
67,1,1.323358299102763,1.3535004019679275
68,1,3.090924870738471,3.1199620001812463
69,1,1.6748219137413538,1.7024621859246334
70,1,3.2196558822996058,3.245954525700913
71,1,1.5704108525400238,1.5962807203152443
72,1,1.9548624253564182,1.9799168903581739
73,1,1.4210007865765881,1.4438472803647513
74,1,1.7877223654485914,1.801103197067935
75,1,2.9244784440696163,2.9268002093901897
76,1,0.9158653755268187,0.9171167415033267
77,0,0.0,inf
78,0,0.0,2.110941939496217
79,0,0.0,2.024256200461461
80,0,0.0,1.9456130385514967
81,0,0.0,1.915732661611446
82,0,0.0,1.8206037098098276
83,0,0.0,1.8176364709329962
84,0,0.0,1.801534921792709
85,0,0.0,1.752986543709782
86,0,0.0,1.7402275306244952
87,0,0.0,1.7209071233513236
88,0,0.0,1.6711835411323936
89,0,0.0,1.656559239254241
90,0,0.0,1.6404182637732556
91,0,0.0,1.6103458506683341
92,0,0.0,1.6080020937642883
93,0,0.0,1.5766466764581135
94,0,0.0,1.5622780442858812
95,0,0.0,1.5602091335186163
96,0,0.0,1.5417735343333125
97,0,0.0,1.5393746852051693
98,0,0.0,1.512745885534939
99,0,0.0,1.5115261405210683
100,0,0.0,1.5104664045523268
101,0,0.0,1.504957440885815
102,0,0.0,1.4492533692701042
103,0,0.0,1.4415573265770072
104,0,0.0,1.4415068956899566
105,0,0.0,1.4258419560847413
106,0,0.0,1.4159144913379158
107,0,0.0,1.4119851119737346
108,0,0.0,1.4066591410474056
109,0,0.0,1.4034719818547048
110,0,0.0,1.396655568089662
111,0,0.0,1.3729768051054099
112,0,0.0,1.3701745635730265
113,0,0.0,1.365397879302402
114,0,0.0,1.3523033263593487
115,0,0.0,1.3401421071779598
116,0,0.0,1.33201998088878
117,0,0.0,1.3213214797807922
118,0,0.0,1.3015345024074816
119,0,0.0,1.2965791456131517
120,0,0.0,1.2963224972436511
121,0,0.0,1.2885251108666336
122,0,0.0,1.2872129737079845
123,0,0.0,1.2769143993621759
124,0,0.0,1.227879009570877
125,0,0.0,1.226392948919774
126,0,0.0,1.2228013733493321
127,0,0.0,1.2117366833049232
128,0,0.0,1.2001457470437635
129,0,0.0,1.1945185621975476
130,0,0.0,1.1944355011815015
131,0,0.0,1.1867019282781242
132,0,0.0,1.1854026556425734
133,0,0.0,1.1853440514349884
134,0,0.0,1.1790335090437565
135,0,0.0,1.1787053576166882
136,0,0.0,1.1720961874049656
137,0,0.0,1.1717488732824015
138,0,0.0,1.1680836042577827
