,dimension,birth,death
0,2,1.8634728370908638,2.065889927428217
1,2,1.9642077962197395,2.1082368083075886
2,2,1.8607927868916945,1.9273710502227486
3,2,1.4615595028268826,1.5270071866920678
4,2,1.7468837685771623,1.7719284479057276
5,2,2.011491536259086,2.021568252691676
6,2,1.4702652007051165,1.4789967646546769
7,2,1.1831377157863536,1.1862793859278749
8,1,0.8502486567711959,1.7449109459567662
9,1,1.003073480460241,1.841271730363468
10,1,1.013318796512442,1.8297992208281733
11,1,1.0023591878878908,1.6142630865129015
12,1,0.9487559172614083,1.497544493998506
13,1,0.926617716048328,1.4675136187885447
14,1,1.0590260556505475,1.5387632514294207
15,1,0.7580660689031393,1.1537229915827156
16,1,0.9345317594633978,1.3197668284785768
17,1,1.1880170268486783,1.551152905346261
18,1,0.7700121583493655,1.1216967120704695
19,1,1.1030565030425892,1.4456591865299908
20,1,1.0246791535081157,1.3286117625405276
21,1,1.3063963031815606,1.526574848779854
22,1,0.8639987364707798,1.0654654788649243
23,1,0.8230790939464858,1.017990457211169
24,1,1.1100732517876895,1.304307316956794
25,1,0.9608989144066553,1.1548950977653714
26,1,0.8739255642115448,1.0471349373001826
27,1,0.35909327433114346,0.5240766299244635
28,1,1.2143888454815157,1.3766631003547143
29,1,0.7489147659001812,0.8972352965472276
30,1,0.7725519374405833,0.9114922835846396
31,1,0.7894781026713777,0.9222439362213529
32,1,0.9774053180269628,1.0949259144890455
33,1,1.1951948364944738,1.3031820801210792
34,1,0.3268495353154864,0.43049020582727615
35,1,0.7348471298071614,0.8374340232422388
36,1,0.7682482923309571,0.852222959704187
37,1,1.3195881169624202,1.3940100843327912
38,1,0.8133960161927408,0.8636882600306459
39,1,0.7119927836593365,0.7569780952985169
40,1,0.5484650309979355,0.5920131819463894
41,1,0.33876873068640695,0.37605020780186665
42,1,0.9414120106074273,0.9731685709075882
43,1,1.4838581297805118,1.512379121134247
44,1,1.3045510065051984,1.3324104072062637
45,1,1.6803968724322895,1.705994264843752
46,1,1.4349704646914057,1.4539754516547694
47,1,1.1337923569054114,1.152216720647441
48,1,0.4431715767300926,0.45868416508445636
49,1,1.0305641984803908,1.0456752167731374
50,1,0.940102045512458,0.9528806657124483
51,1,1.3084213126477755,1.3193016101949502
52,1,0.9481651409158305,0.9574004551426245
53,1,0.9873927131110927,0.9908107742437435
54,0,0.0,inf
55,0,0.0,0.9413567744924765
56,0,0.0,0.9382128177581843
57,0,0.0,0.931103467978553
58,0,0.0,0.9057054227275705
59,0,0.0,0.8476439993454461
60,0,0.0,0.8458292417121851
61,0,0.0,0.8047504950247295
62,0,0.0,0.7895512645614887
63,0,0.0,0.7827254247472532
64,0,0.0,0.7744223520346846
65,0,0.0,0.7726648534629723
66,0,0.0,0.7625817225850761
67,0,0.0,0.7486831633592085
68,0,0.0,0.7320801677442049
69,0,0.0,0.726383467865429
70,0,0.0,0.726074110466845
71,0,0.0,0.7257684343129875
72,0,0.0,0.7129064151591527
73,0,0.0,0.7048811709415308
74,0,0.0,0.7025256992535968
75,0,0.0,0.7020241815701125
76,0,0.0,0.6952052845085787
77,0,0.0,0.6849734000501032
78,0,0.0,0.684544270486377
79,0,0.0,0.6826173043304189
80,0,0.0,0.6823583329424285
81,0,0.0,0.6755390652205515
82,0,0.0,0.6566150390577665
83,0,0.0,0.6560757759451449
84,0,0.0,0.6557960966429695
85,0,0.0,0.6533001796205037
86,0,0.0,0.6459767680028264
87,0,0.0,0.6455292782072491
88,0,0.0,0.6347846723759696
89,0,0.0,0.6328511421464328
90,0,0.0,0.6317966275490761
91,0,0.0,0.6262410894926703
92,0,0.0,0.6226508889726047
93,0,0.0,0.6193251765310481
94,0,0.0,0.6080029701151743
95,0,0.0,0.6043751627308286
96,0,0.0,0.6030615885711542
97,0,0.0,0.6011227743888983
98,0,0.0,0.6007456299157006
99,0,0.0,0.5937040384176964
100,0,0.0,0.5796758509933589
101,0,0.0,0.569349451478414
102,0,0.0,0.5595302675916678
103,0,0.0,0.5594071337356913
104,0,0.0,0.5500570374736363
105,0,0.0,0.5459754359653718
106,0,0.0,0.5444346258192218
107,0,0.0,0.541089998216356
108,0,0.0,0.538071993014259
109,0,0.0,0.536557261084972
110,0,0.0,0.5350984607589555
111,0,0.0,0.5268686925157793
112,0,0.0,0.5249411476092609
113,0,0.0,0.522571047725154
114,0,0.0,0.5209538433381607
115,0,0.0,0.5208943279397822
116,0,0.0,0.5142260048900223
117,0,0.0,0.5119610138725956
118,0,0.0,0.507746688786724
119,0,0.0,0.5077300347933781
120,0,0.0,0.501875367187035
121,0,0.0,0.497747100513497
122,0,0.0,0.486591574351305
123,0,0.0,0.4824952341135501
124,0,0.0,0.47965414828981123
125,0,0.0,0.4789095682021731
126,0,0.0,0.47866472112769076
127,0,0.0,0.47469633538365635
128,0,0.0,0.4744453715011341
129,0,0.0,0.4709437800368405
130,0,0.0,0.46922802896860427
131,0,0.0,0.464048776803777
132,0,0.0,0.463227608806698
133,0,0.0,0.46136960473864097
134,0,0.0,0.4565083513729517
135,0,0.0,0.4472287840099407
136,0,0.0,0.44435461991952935
137,0,0.0,0.43237467627515
138,0,0.0,0.42723431400739054
139,0,0.0,0.4242043438099179
140,0,0.0,0.42380428725229496
141,0,0.0,0.4221784905564946
142,0,0.0,0.4139510507329996
143,0,0.0,0.4139034872614528
144,0,0.0,0.40997629962184123
145,0,0.0,0.4014888181190884
146,0,0.0,0.3984876813603108
147,0,0.0,0.39624916551384304
148,0,0.0,0.3932261527625401
149,0,0.0,0.3904856913303063
150,0,0.0,0.3883647203400751
151,0,0.0,0.3882607103048881
152,0,0.0,0.3851898724279235
153,0,0.0,0.38371359742023675
154,0,0.0,0.3737611763787512
155,0,0.0,0.3700272235757049
156,0,0.0,0.3655951144427861
157,0,0.0,0.35851810758586306
158,0,0.0,0.35803025798722765
159,0,0.0,0.35621884498267825
160,0,0.0,0.35509675718173916
161,0,0.0,0.35456137629982587
162,0,0.0,0.3519078540085057
163,0,0.0,0.34967664205296095
164,0,0.0,0.3467852217818064
165,0,0.0,0.34606030489454814
166,0,0.0,0.345892706326674
167,0,0.0,0.337634443426371
168,0,0.0,0.33584746800935983
169,0,0.0,0.33413582700214683
170,0,0.0,0.33126671440465083
171,0,0.0,0.33078407902877693
172,0,0.0,0.3304831265533671
173,0,0.0,0.3291505612598377
174,0,0.0,0.3231332694769363
175,0,0.0,0.3216330268999266
176,0,0.0,0.32085836638619775
177,0,0.0,0.32018388843275414
178,0,0.0,0.31288954498637256
179,0,0.0,0.3078930356833242
180,0,0.0,0.30743379643041285
181,0,0.0,0.3020663692636047
182,0,0.0,0.3012771909878529
183,0,0.0,0.2981714412847323
184,0,0.0,0.2973114454086278
185,0,0.0,0.29554105230445665
186,0,0.0,0.2937578836391093
187,0,0.0,0.29125722961261397
188,0,0.0,0.2891650013042336
189,0,0.0,0.2864548524639118
190,0,0.0,0.28553270663403524
191,0,0.0,0.2852838045329669
192,0,0.0,0.2829991785100325
193,0,0.0,0.28280731377075213
194,0,0.0,0.28128354839866043
195,0,0.0,0.2724242046019485
196,0,0.0,0.27167648763008556
197,0,0.0,0.2663889691107269
198,0,0.0,0.26380112522848564
199,0,0.0,0.2627071382381067
200,0,0.0,0.26251802819475534
201,0,0.0,0.2556306145703895
202,0,0.0,0.2555417398607197
203,0,0.0,0.25533185360462557
204,0,0.0,0.24938050094024472
205,0,0.0,0.24514369351946572
206,0,0.0,0.24411438376948658
