,dimension,birth,death
0,2,5.623050269122898,6.61587952676695
1,2,5.53498930542425,6.237237425032812
2,2,5.270103840688161,5.874691769211743
3,2,5.686749896826207,6.212118065975961
4,2,4.83541057175075,5.32087506038501
5,2,5.01014431652917,5.481784687527237
6,2,5.9687356563749425,6.427554729927264
7,2,5.257331475683112,5.686831499031064
8,2,4.872375864057017,5.292490984244251
9,2,4.781870919925156,5.169768552413796
10,2,5.306864232263146,5.663337624922739
11,2,6.26898987589502,6.616442155327114
12,2,4.972831126931168,5.3094618687969675
13,2,4.831293531091816,5.151617178251026
14,2,6.369786887077987,6.683535628566135
15,2,5.275729498257037,5.555677374217741
16,2,5.563500125069569,5.825546868239582
17,2,4.937127040574122,5.192571214199336
18,2,4.978708903888808,5.2143059835372725
19,2,5.5386595257634355,5.767436652748172
20,2,4.634089928718206,4.851711809891079
21,2,5.903847681845379,6.1174627498577285
22,2,4.736293451234419,4.94957229090943
23,2,4.178739402203,4.387358050413527
24,2,4.9475473537310135,5.154615739852285
25,2,4.95282111048513,5.15905144294504
26,2,5.5848275007956625,5.767436652748172
27,2,4.718179121756596,4.898268768942854
28,2,4.535749390359778,4.707501261840885
29,2,5.28141134881363,5.450763905850519
30,2,5.090229034990342,5.217103243020455
31,2,5.7969021188617385,5.897899226241984
32,2,4.598642186849925,4.696016679756367
33,2,5.826347717728684,5.922447821190369
34,2,4.370600432221428,4.457867106301082
35,2,4.795713135852077,4.8800594676212965
36,2,6.29850016768599,6.381055757264895
37,2,5.7531787452203575,5.824204385938136
38,2,6.133338631457268,6.190297490016057
39,2,5.09963496064555,5.150022470286883
40,2,5.12546072760458,5.163063853483457
41,2,5.2319439946986295,5.265555772464188
42,2,6.000670259763759,6.026901855904866
43,2,5.283243570170678,5.303399427385713
44,2,5.438476582818167,5.449076323760827
45,2,4.5297359592477715,4.539042579597505
46,2,5.690251470861582,5.69551240638241
47,2,5.305261056469238,5.30974277917686
48,2,5.919092250875106,5.919555496701198
49,1,3.476967288857237,5.56808981611925
50,1,3.3411475308247858,5.169768552413796
51,1,3.382588994171376,5.156578215866257
52,1,3.5681105361716607,5.21401445730058
53,1,3.792756468354352,5.398251121951198
54,1,3.5567763071128273,5.083972421436562
55,1,3.8281433215666043,5.265394577053961
56,1,3.400248940425056,4.836126026903067
57,1,3.8763207451208013,5.275729498257037
58,1,3.1182255722672205,4.399430468813815
59,1,3.027427905730711,4.296998998403334
