,dimension,birth,death
0,1,0.13654906853531998,0.18362603555539223
1,1,0.21642018824474138,0.25143308768918554
2,1,0.18033458977972497,0.20489145609817822
3,1,0.11201513211583443,0.13462800800246616
4,1,0.16286886100582995,0.18432498239882386
5,1,0.1754760627831155,0.19139730472632463
6,1,0.1954005948394266,0.20798168373899387
7,1,0.10043763953134133,0.11135374000925745
8,1,0.12114949761796624,0.13151112417101374
9,1,0.1445428405181344,0.15351916933681542
10,1,0.2215899622005034,0.23003932256076376
11,1,0.21358635968851603,0.2207491165664324
12,1,0.19642729872766787,0.20357158912317372
13,1,0.18336255544945856,0.19032026784723005
14,1,0.16434732465796745,0.16946537042335358
15,1,0.19056450535538025,0.1948222811666776
16,1,0.19826234109399102,0.20135400546807256
17,1,0.1645708051059864,0.1672138701398639
18,1,0.21110762604853436,0.21280693333605905
19,1,0.17562601467841582,0.17702805260759444
20,1,0.1721513050074415,0.1725733649507176
21,0,0.0,inf
22,0,0.0,0.24995797180995216
23,0,0.0,0.222457936651694
24,0,0.0,0.22105521144896917
25,0,0.0,0.21977047023889115
26,0,0.0,0.21527281582527688
27,0,0.0,0.2135511282022013
28,0,0.0,0.2132472237358944
29,0,0.0,0.20829961529903976
30,0,0.0,0.20503172828202412
31,0,0.0,0.19981943895656867
32,0,0.0,0.1994518472348711
33,0,0.0,0.19453850582140095
34,0,0.0,0.19341815565722092
35,0,0.0,0.19296395667575222
36,0,0.0,0.1909664287710416
37,0,0.0,0.19073083154098427
38,0,0.0,0.18942440582320275
39,0,0.0,0.18921839023415313
40,0,0.0,0.18827980622288462
41,0,0.0,0.18723216407335472
42,0,0.0,0.18707114995901258
43,0,0.0,0.18463271275138757
44,0,0.0,0.18261186136872348
45,0,0.0,0.17692195763634458
46,0,0.0,0.1761324784711119
47,0,0.0,0.17612003754596084
48,0,0.0,0.17325585235429408
49,0,0.0,0.17246315103359958
50,0,0.0,0.171808642878221
51,0,0.0,0.17030881212278684
52,0,0.0,0.1690140323617355
53,0,0.0,0.1687762931828097
54,0,0.0,0.16842047105259142
55,0,0.0,0.1679415014098973
56,0,0.0,0.16737366768194384
57,0,0.0,0.166803934303942
58,0,0.0,0.16609969320117943
59,0,0.0,0.16431380312466526
60,0,0.0,0.16340991052128717
61,0,0.0,0.1623246351837212
62,0,0.0,0.1621272104091312
63,0,0.0,0.161379448288544
64,0,0.0,0.16001829961175895
65,0,0.0,0.15979292235479606
66,0,0.0,0.15927594405072612
67,0,0.0,0.15911695659640535
68,0,0.0,0.15886988489495296
69,0,0.0,0.15843579203942104
70,0,0.0,0.15772720615500574
71,0,0.0,0.15740502072168636
72,0,0.0,0.15705871388254986
73,0,0.0,0.156039185631645
74,0,0.0,0.1558911337403534
75,0,0.0,0.15580625818007945
76,0,0.0,0.15508773176003687
77,0,0.0,0.15497646755479877
78,0,0.0,0.15493677791572932
79,0,0.0,0.15452464536796126
80,0,0.0,0.15404944479182614
81,0,0.0,0.15296407144746157
82,0,0.0,0.15286710468528592
83,0,0.0,0.15005880947344913
84,0,0.0,0.14966800058464313
85,0,0.0,0.1480472792009491
86,0,0.0,0.14533911049113363
87,0,0.0,0.14511795304250977
88,0,0.0,0.14206087476935989
89,0,0.0,0.14161820708710687
90,0,0.0,0.14093691855116172
91,0,0.0,0.1395184601401926
92,0,0.0,0.1394332699321818
93,0,0.0,0.13913188351776093
94,0,0.0,0.13907083906710357
95,0,0.0,0.13898212861336706
96,0,0.0,0.13770617166334403
97,0,0.0,0.13667601172312646
98,0,0.0,0.13666398538730518
99,0,0.0,0.1361392730271576
100,0,0.0,0.13562498202217466
101,0,0.0,0.13525099675249425
102,0,0.0,0.13320018652420093
103,0,0.0,0.13259428927599004
104,0,0.0,0.13092419240396788
105,0,0.0,0.1304087312605042
106,0,0.0,0.13019616689943167
107,0,0.0,0.12967453802463094
108,0,0.0,0.1293961552172411
109,0,0.0,0.1290078687584017
110,0,0.0,0.1282825200716324
111,0,0.0,0.12788529199013118
112,0,0.0,0.12696301968640603
113,0,0.0,0.12692547969317344
114,0,0.0,0.12686261067961824
115,0,0.0,0.12676477126948477
116,0,0.0,0.12638990393481736
117,0,0.0,0.1259581303823189
118,0,0.0,0.12548886580309254
