,dimension,birth,death
0,2,2.193126072033966,2.890921835041606
1,2,2.5418796659074943,2.805918273993152
2,2,2.1797696947954073,2.388960934541495
3,2,2.430607762572608,2.6304470156416695
4,2,2.336274556852155,2.5252622003625635
5,2,2.2395990738193112,2.4067684407207657
6,2,2.051114540183602,2.1616317403391765
7,2,2.1580295380903958,2.25139379738071
8,2,1.9846202974313485,2.0741576760583187
9,2,2.2634729647270757,2.3367212651196936
10,2,2.666020769583924,2.7288608083698627
11,2,1.8209258223694176,1.8532411079925368
12,2,2.2667075931830145,2.298922678040243
13,2,1.6245878160381375,1.6529267329891775
14,2,1.5929823983566187,1.6024460505825957
15,2,2.2859544026871026,2.2933252445089254
16,1,1.5709621225770953,2.5367356570208868
17,1,1.3199507796773868,2.1594057809649594
18,1,1.6575567192955216,2.4069944471145996
19,1,1.3959088259621162,2.1301333253561596
20,1,1.3808113872810646,2.101596495213806
21,1,1.3758312210057182,2.0805792732971318
22,1,1.420994948410329,2.107954960063379
23,1,1.499952117268135,2.122965395945359
24,1,1.4293226901325302,2.0335104826752666
25,1,1.547992875745876,2.1240461535173245
26,1,1.7222156960531116,2.2966848264059605
27,1,1.3376148545092084,1.878079571295969
28,1,1.4516393234798206,1.9796134863783132
29,1,1.4785877287540736,1.9925743694766485
30,1,1.0795461560645387,1.5891528221476552
31,1,1.6044889284613797,2.10882370840725
32,1,1.4492163249174745,1.8931446130832363
33,1,1.6759747324246355,2.1146051126339382
34,1,1.5522273127487984,1.978251709557531
35,1,1.3473777769758386,1.7534004537091856
36,1,1.554000650076876,1.9522071048346938
37,1,1.403293432945362,1.79424469258312
38,1,1.3770334494813439,1.757704667983226
39,1,1.535372182975781,1.8860042158567905
40,1,1.4536079977582796,1.7970369628800842
41,1,1.5557187844073466,1.8910298785443138
42,1,1.5716144468950644,1.9044536866767776
43,1,1.4012878984645911,1.7306369452468975
44,1,1.407173860165832,1.7315666223085724
45,1,1.6221247092076188,1.928113877398445
46,1,1.2795511404559097,1.5832288594723067
47,1,1.1357039650414988,1.4349967523595537
48,1,1.3054306174627073,1.5953129491048652
49,1,1.7254383071445307,2.002713661948057
50,1,1.2467033508722791,1.518896257908388
51,1,1.5687640097309155,1.8249034294357942
52,1,1.33083367564087,1.5722594765678741
53,1,1.5575460194005686,1.790802785726719
54,1,1.5613219328607946,1.7942617883512377
55,1,1.7449701794988177,1.9540696193439826
56,1,1.5004566000850175,1.7025530199305636
57,1,1.8505954740782462,2.048050688835469
58,1,1.8277581545157322,2.0035543177376005
59,1,1.7113804544444358,1.883491342267128
60,1,1.3225196407050857,1.4937677281950783
61,1,1.2739838033842223,1.4435526817679754
62,1,1.653355283758943,1.8146072381078497
63,1,1.609345431518216,1.7544931818515634
64,1,1.6072412971014352,1.7513930424805342
65,1,2.0731948765639223,2.2148539908342886
66,1,1.7978318235838426,1.9248425169705912
67,1,1.2205523072488142,1.3390518383636583
68,1,1.5702182389677033,1.6838348210036056
69,1,0.9562336048852191,1.0643178453823139
70,1,1.8648474252641536,1.9717833845836568
71,1,1.774241341037969,1.8806291879015398
72,1,0.9212054942412939,1.0199764756466463
73,1,1.4082943215676562,1.5041169242669448
74,1,1.6793201826446016,1.7744732664598406
75,1,1.399244130799342,1.4935310868128802
76,1,1.3029833502966728,1.3927717770307915
77,1,1.5616288738906243,1.65027500061176
78,1,1.6197283295687748,1.7052569847852044
79,1,1.3456127421817632,1.4172923770016945
80,1,1.5893285962148593,1.650205133141444
81,1,0.9007094061767679,0.9554730508623908
82,1,2.12116776144829,2.1664556268120596
83,1,1.5015327653438961,1.5390296684555396
84,1,1.2474885239063551,1.2841485627318714
85,1,1.2875245719197268,1.3224731689396438
86,1,0.965279134621238,0.9997570095133168
87,1,1.1520276474056397,1.1823538661827981
88,1,1.2292711466886548,1.2550479358764477
89,1,1.5467120929755516,1.5697530409081748
90,1,1.3632599548742974,1.3839593704279043
91,1,2.245209901465117,2.263422600155904
92,1,1.5269891212090165,1.544530876245106
93,1,1.9773211538030362,1.9925743694766485
94,1,1.5870030735011216,1.5940329141421818
95,1,1.5940281764742035,1.6005625394677905
96,1,1.687288221894199,1.6914273900230306
97,1,1.5836035051757356,1.5862603219929579
98,1,1.7540708270487515,1.7546745065467366
99,0,0.0,inf
100,0,0.0,1.5601596045282962
101,0,0.0,1.5218256666758825
102,0,0.0,1.4987183651558311
103,0,0.0,1.4681878919337963
104,0,0.0,1.4371256950520328
105,0,0.0,1.399851505641073
106,0,0.0,1.3958760065229372
107,0,0.0,1.391014869020223
108,0,0.0,1.3579412721400006
109,0,0.0,1.3546650017118569
110,0,0.0,1.346879270774433
111,0,0.0,1.3422414674637475
112,0,0.0,1.3386788333581667
113,0,0.0,1.3224695993677316
114,0,0.0,1.3212584216217553
115,0,0.0,1.320839228719632
116,0,0.0,1.3166419568825285
117,0,0.0,1.316460728725673
118,0,0.0,1.2916637291405464
119,0,0.0,1.2827503428668092
120,0,0.0,1.2734102455345626
