,dimension,birth,death
0,2,3.4603925662896344,6.34449486403579
1,1,1.1540235491881572,2.466119076720834
2,1,1.3042082675176294,2.4279414721574266
3,1,1.4020575026334436,2.341847253289963
4,1,1.294985881443857,2.214067905984132
5,1,1.0410323159707011,1.8837936193805815
6,1,1.2587284579668905,2.090854666194165
7,1,1.4339940626003789,2.125728424162269
8,1,1.2092572010242177,1.8849025390513643
9,1,1.3854499749450995,2.0045577709798756
10,1,1.266888417853244,1.7983156340791864
11,1,1.1441943384013722,1.6533513568184324
12,1,1.168954236812607,1.677305639245914
13,1,1.484562451815071,1.97330595703288
14,1,1.486851579019877,1.9225352016790094
15,1,1.6417866669546735,2.0330653971294637
16,1,1.2326948834936033,1.6059063517974588
17,1,0.959316825229299,1.3095675855113713
18,1,0.9980009201621014,1.3086840081838604
19,1,0.7464357002091889,1.0441552447986011
20,1,1.1084119016704557,1.377230295843458
21,1,0.9482166112870674,1.203272354009698
22,1,1.3517013446590977,1.591218731318495
23,1,0.9938004057223585,1.2301131485833146
24,1,1.2698070229464757,1.4952363406084386
25,1,0.8094686498610242,1.03294194630295
26,1,1.4889881213446883,1.7112853791337974
27,1,0.9119473844575956,1.1234299451450356
28,1,0.8733103508559272,1.0803220971183607
29,1,1.5655689711973024,1.7708170745963918
30,1,0.9983323946222835,1.1960502247236209
31,1,1.115298923384747,1.3063178834622051
32,1,0.9290044897958875,1.0870927812051645
33,1,1.5565646838946043,1.714216447671693
34,1,0.4658400488720857,0.6079944921565579
35,1,1.5811614233557174,1.7231492798988517
36,1,1.198813058142682,1.335623404324165
37,1,1.720846873160278,1.8513218128688471
38,1,1.5868913769965314,1.7162242946910007
39,1,1.4115187632294008,1.5403721840592426
40,1,1.2314157316384697,1.3575936866121656
41,1,0.8397731768934003,0.9537418770660536
42,1,1.1261575218116244,1.2340407352422385
43,1,1.3163081088910484,1.4151898323277898
44,1,0.9128641505712288,1.0102588607632401
45,1,1.4169150628625615,1.5006171995263182
