,dimension,birth,death
0,2,4.199736637898811,5.011730882103631
1,2,4.603725912070318,4.989572792098231
2,2,4.494410814322334,4.768576525238106
3,2,3.6170275448077955,3.763091264252596
4,2,4.2317299398875425,4.339686565846279
5,2,3.7474958104030596,3.7830904314467255
6,1,1.846982767087805,4.087684521070324
7,1,2.221320001280532,4.182773987247837
8,1,1.8615708061671226,3.675050495454957
9,1,1.6814382796217604,3.4504977890792556
10,1,1.8156747762835095,3.5522147896608156
11,1,2.2489151898808943,3.4659444249428404
12,1,2.3432894014157646,3.506375923294419
13,1,2.2383081812908556,3.2487485020645153
14,1,1.9623789056818381,2.942720230601907
15,1,1.800700594048971,2.544219371866095
16,1,1.465731306721229,2.189901351247811
17,1,1.8646389159550492,2.5332993822318746
18,1,1.8622931437788701,2.425374644372075
19,1,1.6448501097601675,2.171232898129188
20,1,1.5013920485024044,2.0237325739296574
21,1,2.0747424861851966,2.460268004410301
22,1,1.4894054065332967,1.8651779161802253
23,1,1.684319728714198,2.0554864760058353
24,1,1.5982682918298925,1.9124777856284412
25,1,3.5477834108625905,3.8589114554115493
26,1,2.4509074513110334,2.7484240999058436
27,1,3.0281044003885853,3.3189705067299418
28,1,3.149469913744569,3.4140757969285107
29,1,1.5557774116918885,1.8197207069251145
30,1,2.2501465671913157,2.50318542292227
31,1,1.9303693350172337,2.1791493027495625
32,1,2.0202219752582207,2.2559597389839356
33,1,1.797024483024219,2.024813328565995
34,1,1.5588568122155797,1.7621640291609137
35,1,2.3009539264940244,2.479493919746779
36,1,4.293592527018791,4.470225837563543
37,1,0.6200932970152362,0.7865485180188126
38,1,1.9951572203809265,2.1385408599462252
39,1,4.227668168011605,4.354231474339746
40,1,1.328703818367798,1.4552147506462134
41,1,1.7830839454527987,1.907527208366942
42,1,2.198389839182121,2.3111548748832105
43,1,2.042970483778555,2.1514039508534046
44,1,0.8052762025397717,0.9117606130591547
45,1,2.2591518832681983,2.3643471633613284
46,1,0.8249365542399513,0.9145652348215381
47,1,1.6879143544555146,1.7706964643146035
48,1,3.850291994327185,3.9321493140533
49,1,1.5039220183123687,1.584620708868425
50,1,1.2168501963079328,1.296185932289222
51,1,1.038424330210087,1.1170650794006662
52,1,1.4812299524326142,1.5586003877982053
53,1,1.6215428062242816,1.6988489458882956
54,1,1.167620916755882,1.2419387034348253
55,1,2.301136213139348,2.374074291482838
56,1,3.3588280896438505,3.425770120060745
57,1,1.607945325266702,1.6744153972624065
58,1,1.6708065290505887,1.7350037333245498
59,1,1.8499589498750626,1.9118516628276923
60,1,1.854880381121209,1.9127104348069937
61,1,1.323972086346395,1.3516830677823761
62,1,1.9936284137491755,2.0157291565870934
63,1,3.1032573544624653,3.119674162826742
64,1,1.404422390914453,1.4079276109901346
65,0,0.0,inf
66,0,0.0,2.1715902535330946
67,0,0.0,2.1641226133833036
68,0,0.0,2.112547388486233
69,0,0.0,2.0577513780614853
70,0,0.0,2.0087526244802216
71,0,0.0,1.8937656268120613
72,0,0.0,1.8850257076145156
73,0,0.0,1.8013102845347337
74,0,0.0,1.7865676116686757
75,0,0.0,1.7465337352189987
76,0,0.0,1.7184887207395187
77,0,0.0,1.6996510237705527
