,dimension,birth,death
0,1,0.6659853336784235,0.7920712233508049
1,1,0.6776355030734458,0.8006189817178109
2,1,1.220682026593232,1.3369427647588077
3,1,1.837164126627165,1.9192075979323229
4,1,1.2119249450506318,1.2448697727434885
5,0,0.0,inf
6,0,0.0,1.3985184166583051
7,0,0.0,1.157430849938794
8,0,0.0,1.0048229768828179
9,0,0.0,0.9163012917809694
10,0,0.0,0.9136085010846695
11,0,0.0,0.8564135578235496
12,0,0.0,0.8479884760180272
13,0,0.0,0.7790588937478556
14,0,0.0,0.6617250236078197
15,0,0.0,0.6560757171610823
16,0,0.0,0.5965594038833529
17,0,0.0,0.583508243446129
18,0,0.0,0.5654763380135789
19,0,0.0,0.5569710190289733
20,0,0.0,0.5347548718356266
21,0,0.0,0.5067888017995477
22,0,0.0,0.4970653372876928
23,0,0.0,0.4798803768684063
24,0,0.0,0.4575022108895559
25,0,0.0,0.4468056085467062
26,0,0.0,0.42567021789737874
27,0,0.0,0.40084607673232026
28,0,0.0,0.36666254797141257
29,0,0.0,0.27653887672835853
30,0,0.0,0.26606285050763145
31,0,0.0,0.25713119075731733
32,0,0.0,0.22813128547900763
33,0,0.0,0.20910834881927443
34,0,0.0,0.20618801728758018
