,dimension,birth,death
0,2,4.637737831715245,5.232917952402697
1,2,4.244810816149986,4.5110112779112175
2,2,3.7786184368214317,3.9820468109863594
3,2,2.956341677017971,3.0509367038927206
4,2,3.9219959878494604,3.942427188340067
5,2,4.154325424401908,4.171699617880317
6,1,1.9966818228421945,3.8788036843351157
7,1,2.1068115395997955,3.8046595437365713
8,1,3.2858633752498365,4.598096932925202
9,1,2.1244990292715182,3.3871825748478073
10,1,1.7044833682839182,2.912817859091408
11,1,1.9401463931882965,2.9327458641272375
12,1,1.78712223901337,2.7187230208888074
13,1,1.6032854397790464,2.485896778239339
14,1,2.098724417192103,2.934326280096852
15,1,2.2556085947604863,3.0747902516734213
16,1,2.129188808057593,2.944596192497551
17,1,1.3793267674322185,2.1265936649441795
18,1,1.9581944697956815,2.663808106794691
19,1,2.0197864929184,2.658245424733207
20,1,3.077528278116104,3.7147055282634143
21,1,1.6723807494657965,2.2836689506175953
22,1,1.444139571756467,2.0506915504868513
23,1,2.124574962432626,2.7194232189299004
24,1,2.074675980144627,2.6348082180875205
25,1,2.762557568596764,3.3144677012608446
26,1,1.546803575732653,2.088289073344843
27,1,2.004217298087235,2.496892839601587
28,1,2.137649415383918,2.5937761570398807
29,1,2.205034103971741,2.6549543977078214
30,1,1.6854981213651403,2.1110244907292524
31,1,2.13906705171209,2.5265248476310798
32,1,2.0648603087209,2.440781126629344
33,1,2.5016122739017383,2.8767798992831253
34,1,2.1949618647321505,2.5558918346069652
35,1,1.9916260433191442,2.3484121999711625
36,1,1.705156709785303,2.0315097926367858
37,1,1.6511395191314182,1.9745713600155277
38,1,1.8913704117117582,2.2121696278134837
39,1,1.38817549974592,1.6995747440502167
40,1,1.8067120603192302,2.071268667076433
41,1,2.5117257597317937,2.7734270330925854
42,1,2.0858742289581196,2.325384330772038
43,1,1.6461453331864484,1.8815078219813959
44,1,2.2157442497424187,2.437111573088503
45,1,1.7455895505979655,1.950212671001312
46,1,2.023234374093594,2.2263271159531794
47,1,1.203162416275757,1.3955001490899552
48,1,1.7391687873466388,1.9154391929343708
49,1,1.5833206309702295,1.74799697700656
50,1,1.384000447347803,1.5308355039922124
51,1,1.3152574451397,1.447525381727386
52,1,1.9994655310332365,2.1248784429789507
53,1,4.031293807251307,4.15359195540189
54,1,1.5894637234812838,1.7061866255169125
55,1,2.392264994472101,2.4942971783531456
56,1,1.7212583940109942,1.8201631667631293
57,1,0.710104040668716,0.7974682681575153
58,1,3.5478105034253633,3.618004100166043
59,1,3.4970857117880856,3.564549305751626
60,1,2.062146049901707,2.1220778429836695
61,1,1.7644527500882834,1.8196402562827194
62,1,1.800490479278147,1.8536223398406733
63,1,1.5809039831931455,1.6316295462456851
64,1,3.9330677669436276,3.978330481649278
65,1,1.6613435355876487,1.6977544612028952
66,1,2.092440644331208,2.122697455277197
67,1,1.8198955626478934,1.841806197310743
68,1,1.490213733913093,1.5112511661689014
69,1,1.9443436516288726,1.9495842514022594
70,1,1.1910854685604497,1.1961358231396104
71,1,2.164721281229348,2.167394794160581
72,0,0.0,inf
73,0,0.0,1.9380428663226603
74,0,0.0,1.9372924396488393
75,0,0.0,1.928753520911342
76,0,0.0,1.9197087298170619
77,0,0.0,1.8563140332228338
78,0,0.0,1.844402951435274
79,0,0.0,1.83328734970914
80,0,0.0,1.8097038617573282
81,0,0.0,1.729014316830079
82,0,0.0,1.7130546862464717
83,0,0.0,1.702580735316396
84,0,0.0,1.6759807700654388
85,0,0.0,1.6529028185063768
86,0,0.0,1.645672424825391
87,0,0.0,1.6381643799853813
88,0,0.0,1.6297105079812066
89,0,0.0,1.6256764604266911
90,0,0.0,1.6078040559276983
91,0,0.0,1.5740535313754596
92,0,0.0,1.5723989521646504
93,0,0.0,1.5361071994925877
94,0,0.0,1.5319937634462666
95,0,0.0,1.5209963487296683
96,0,0.0,1.4991305568143483
97,0,0.0,1.4496728109171453
98,0,0.0,1.4399878624900986
99,0,0.0,1.4031016594476908
100,0,0.0,1.3886375034069254
101,0,0.0,1.3840802089549353
102,0,0.0,1.3801986281868117
103,0,0.0,1.3667897439003558
104,0,0.0,1.359734551224264
105,0,0.0,1.3568138240367689
106,0,0.0,1.3549145658822386
107,0,0.0,1.3443265914663776
108,0,0.0,1.3406242777351578
109,0,0.0,1.3375204776402716
110,0,0.0,1.3279620159789922
111,0,0.0,1.3274235799117393
112,0,0.0,1.2900898976949964
113,0,0.0,1.285923614455012
114,0,0.0,1.2841087229619408
115,0,0.0,1.2814972346102662
116,0,0.0,1.2780413443529477
117,0,0.0,1.2695246077204132
118,0,0.0,1.2688766285431183
119,0,0.0,1.2656172673481367
120,0,0.0,1.2456139613903057
121,0,0.0,1.24071227549294
122,0,0.0,1.2334874649240843
123,0,0.0,1.2302877126317322
124,0,0.0,1.223649643726344
125,0,0.0,1.2184935474639915
126,0,0.0,1.2132895874172098
127,0,0.0,1.21261145107106
128,0,0.0,1.1949481980409187
129,0,0.0,1.1928906961085066
130,0,0.0,1.1902963094970562
131,0,0.0,1.1884976321858345
132,0,0.0,1.1865314085523888
133,0,0.0,1.1842879648551832
134,0,0.0,1.1760552900370693
135,0,0.0,1.1688009035562283
136,0,0.0,1.165810961348616
137,0,0.0,1.160220878796301
138,0,0.0,1.1485937089334834
139,0,0.0,1.1469790259509447
140,0,0.0,1.1449108364148368
141,0,0.0,1.1421043868076546
142,0,0.0,1.1416535335969507
143,0,0.0,1.1371851659466181
144,0,0.0,1.1296820933967497
145,0,0.0,1.1239197918671484
146,0,0.0,1.1214177187823067
147,0,0.0,1.1094976667725087
148,0,0.0,1.1071285812013343
149,0,0.0,1.0985230301375493
150,0,0.0,1.0904248769833869
151,0,0.0,1.088400769923098
152,0,0.0,1.088277491638308
153,0,0.0,1.0671845067662935
154,0,0.0,1.0560222808204123
155,0,0.0,1.0559767931328916
156,0,0.0,1.0524818417078885
157,0,0.0,1.0428198453132604
158,0,0.0,1.0424498342778945
159,0,0.0,1.0396498617353584
160,0,0.0,1.0337450838307125
161,0,0.0,1.0252544929923706
162,0,0.0,1.0239137793242081
163,0,0.0,1.0232316068977723
164,0,0.0,1.0168344195894887
165,0,0.0,1.0119130628087896
166,0,0.0,1.0047312989683215
167,0,0.0,0.9983356575813016
168,0,0.0,0.9953430112833438
169,0,0.0,0.9941680887103013
170,0,0.0,0.9906617956737561
171,0,0.0,0.9890553913476477
172,0,0.0,0.9817365253350417
173,0,0.0,0.9627272609263353
174,0,0.0,0.9622755325925403
175,0,0.0,0.9500606876443567
176,0,0.0,0.9486349301120126
177,0,0.0,0.9468671968404474
178,0,0.0,0.9444673996812205
179,0,0.0,0.9410901997938483
180,0,0.0,0.9313427346339005
181,0,0.0,0.9219959820630279
182,0,0.0,0.9153984035876999
183,0,0.0,0.9149861754259636
184,0,0.0,0.9148320177021549
185,0,0.0,0.9081597518555476
186,0,0.0,0.9057942450915175
187,0,0.0,0.904428239452729
188,0,0.0,0.8981863692279797
189,0,0.0,0.8956160310511082
190,0,0.0,0.8947688112284816
191,0,0.0,0.8938662966783918
192,0,0.0,0.8928034768609968
193,0,0.0,0.8923633622794306
194,0,0.0,0.8902178688722212
195,0,0.0,0.8739791608581697
196,0,0.0,0.8556857411661353
197,0,0.0,0.8484384072487318
198,0,0.0,0.8426240549687677
199,0,0.0,0.8420878133123275
200,0,0.0,0.8415858758628667
201,0,0.0,0.8406259437843094
202,0,0.0,0.8266820140159916
203,0,0.0,0.8243333532220039
204,0,0.0,0.8222785617552586
205,0,0.0,0.8052526293817027
206,0,0.0,0.8022042483525867
207,0,0.0,0.801300902920435
208,0,0.0,0.7957647524473752
209,0,0.0,0.7711112174056061
210,0,0.0,0.7658957730673489
211,0,0.0,0.7645432220782864
212,0,0.0,0.7599805391699918
213,0,0.0,0.7572627927842096
214,0,0.0,0.7455484700780771
215,0,0.0,0.7443677016299445
216,0,0.0,0.7401915307205796
217,0,0.0,0.7399783213756995
218,0,0.0,0.7281986867972621
219,0,0.0,0.7182513409618776
220,0,0.0,0.7108910363022144
221,0,0.0,0.70101302017173
222,0,0.0,0.6940192118023975
223,0,0.0,0.6876730367067639
224,0,0.0,0.6869007517052674
225,0,0.0,0.6697795783324247
226,0,0.0,0.6573105181110593
227,0,0.0,0.6560727628696711
228,0,0.0,0.6323082295076234
229,0,0.0,0.6172954033406213
230,0,0.0,0.6168980821095146
231,0,0.0,0.6156213105045203
232,0,0.0,0.6128171555935694
233,0,0.0,0.6076891364006014
234,0,0.0,0.5912801344924388
235,0,0.0,0.5893752713252682
236,0,0.0,0.5853089856444615
237,0,0.0,0.5847914575870037
238,0,0.0,0.5801599183633067
239,0,0.0,0.5794599191142478
240,0,0.0,0.5765581485601525
241,0,0.0,0.5542513096654944
242,0,0.0,0.5378283290631541
243,0,0.0,0.525082099388522
244,0,0.0,0.4987820808778337
245,0,0.0,0.4642422729404507
246,0,0.0,0.4616846444822539
247,0,0.0,0.4577322871448333
248,0,0.0,0.45323510573104825
249,0,0.0,0.4329620568964451
250,0,0.0,0.4080559264465903
251,0,0.0,0.3959812985512086
252,0,0.0,0.39103683322363364
253,0,0.0,0.38702157437776735
254,0,0.0,0.38347214634118804
255,0,0.0,0.37341958792018076
256,0,0.0,0.3675972275406658
257,0,0.0,0.36279949615303464
258,0,0.0,0.35189907243909374
259,0,0.0,0.3384792856002187
260,0,0.0,0.33748215765247347
261,0,0.0,0.33718992992960223
262,0,0.0,0.3225432748429687
263,0,0.0,0.2660815310762097
264,0,0.0,0.25009159038725504
265,0,0.0,0.24846270455055583
266,0,0.0,0.21241121800975926
267,0,0.0,0.16469220429931838
268,0,0.0,0.15387408646759387
269,0,0.0,0.14850275005985877
270,0,0.0,0.1323951477908882
271,0,0.0,0.127865115041259
