,dimension,birth,death
0,2,3.9172734452406637,5.385439314169658
1,2,3.967396220722363,4.090374074179532
2,2,2.020743427730022,2.031701665355042
3,1,1.4740789662516143,2.8141903170778164
4,1,1.8062646476177853,3.0380826118118023
5,1,1.6044084708078012,2.801537878170085
6,1,2.6480376293750463,3.6363132453685982
7,1,1.3960274821040488,2.3301405918652485
8,1,2.056348587240988,2.9588849962578796
9,1,1.507442198744495,2.4062668446316313
10,1,1.5325760168585512,2.3167519615296466
11,1,1.4637909956460964,2.2396910029837893
12,1,1.4406696269252681,2.205644652466278
13,1,1.2962487411522334,2.056822830519072
14,1,1.3552774792839313,2.1075296265178607
15,1,1.5766891813167765,2.2877274791881668
16,1,2.0127265709944964,2.7237461501852964
17,1,2.107185459477377,2.6752053063842642
18,1,1.46678505817933,2.008514757527638
19,1,2.135898394954126,2.639766240542773
20,1,1.3157546067138945,1.7616419546326731
21,1,1.2559203728316595,1.667064716896394
22,1,2.4045114931821527,2.8137119758051465
23,1,2.456124716345121,2.817632036083662
24,1,1.8788115726743395,2.236877045346153
25,1,1.9424137275743238,2.2904762691890608
26,1,1.0625323159700821,1.4007371464729608
27,1,1.336289320667839,1.6710587140937645
28,1,1.424314690515346,1.7252562576581703
29,1,1.2138568726855334,1.5029710804097423
30,1,1.6486189609073596,1.9183725921669394
31,1,2.4986700876232644,2.731750404098644
32,1,2.015316082370975,2.2388987276876002
33,1,2.571997703413312,2.7893554946634977
34,1,2.4434053455584714,2.635613384942852
35,1,1.2954247090081072,1.472937017114505
36,1,1.994338646624998,2.1652644619008883
37,1,2.0859767371374556,2.2147907086366105
38,1,1.5754871045910388,1.693831343605613
39,1,1.2206337895015233,1.322105848693602
40,1,1.2832954466949484,1.3490185836642163
41,1,1.7262482913152633,1.7888347412352987
42,1,1.0246317844320947,1.0767969221859908
43,1,2.520344757555956,2.5592130006407046
44,1,1.456642440296201,1.494729766472036
45,1,1.5435912877304703,1.5728572365819937
46,1,2.017870875036667,2.0249100319271496
47,1,1.0325912870154996,1.0356818542814097
48,0,0.0,inf
49,0,0.0,1.7162689062581509
50,0,0.0,1.5311417217181904
51,0,0.0,1.4932253212826059
52,0,0.0,1.4888690528245623
53,0,0.0,1.4863514242741585
54,0,0.0,1.4543092039111907
55,0,0.0,1.4539728332899273
56,0,0.0,1.3960388913462958
57,0,0.0,1.38672445746713
58,0,0.0,1.3857364579080533
59,0,0.0,1.385222125630344
60,0,0.0,1.3689383662790608
61,0,0.0,1.3450478221863822
62,0,0.0,1.3228989930508155
63,0,0.0,1.314655428752956
64,0,0.0,1.3079399117715247
65,0,0.0,1.2990136989545071
66,0,0.0,1.2957502431819305
67,0,0.0,1.2950265139824684
68,0,0.0,1.2916723326913633
69,0,0.0,1.2763057527903512
70,0,0.0,1.2731428623662229
71,0,0.0,1.2704465469202373
72,0,0.0,1.2675234780418678
73,0,0.0,1.2628351874173773
74,0,0.0,1.232949959104301
75,0,0.0,1.226557287660751
76,0,0.0,1.2133682718152201
77,0,0.0,1.2030594483449657
78,0,0.0,1.2015770256561933
79,0,0.0,1.1920506039398457
80,0,0.0,1.1869581781414038
81,0,0.0,1.1867550704357681
82,0,0.0,1.1709322206076984
83,0,0.0,1.163905227697776
84,0,0.0,1.1559698980211626
85,0,0.0,1.1541805774024334
86,0,0.0,1.1521854068109099
87,0,0.0,1.1498608183965737
88,0,0.0,1.143884229923789
89,0,0.0,1.1400217338404877
90,0,0.0,1.1358584534919653
91,0,0.0,1.1246319078537386
92,0,0.0,1.1217100178169086
93,0,0.0,1.119749875136928
94,0,0.0,1.1085135480016912
95,0,0.0,1.0942134250010167
96,0,0.0,1.066609639969818
97,0,0.0,1.0544730028123739
98,0,0.0,1.0519874533312756
99,0,0.0,1.0511944409823648
100,0,0.0,1.0444909956407413
101,0,0.0,1.0438517826320628
102,0,0.0,1.0367211769475355
103,0,0.0,1.034378279926446
104,0,0.0,1.028201316867695
105,0,0.0,1.0178272975668614
106,0,0.0,1.0171767589800718
107,0,0.0,1.011837501700525
108,0,0.0,1.0014313603948006
109,0,0.0,0.9983755286882543
110,0,0.0,0.997788088618607
111,0,0.0,0.9929654330274608
112,0,0.0,0.9924240640689765
113,0,0.0,0.9865517885063464
114,0,0.0,0.9856002745133302
115,0,0.0,0.985171285138349
116,0,0.0,0.9833173967576097
117,0,0.0,0.9829883553386448
118,0,0.0,0.9774326978928292
119,0,0.0,0.975826945354405
120,0,0.0,0.9633735581695025
121,0,0.0,0.9546580676223644
122,0,0.0,0.9505247932759722
123,0,0.0,0.94867176373109
124,0,0.0,0.936539030652892
125,0,0.0,0.933849347629314
126,0,0.0,0.9224841955381758
127,0,0.0,0.916741088404278
128,0,0.0,0.915987611751821
129,0,0.0,0.9148188706923873
130,0,0.0,0.911494903699673
131,0,0.0,0.9059945946670968
132,0,0.0,0.8888551402190025
133,0,0.0,0.883504761778701
134,0,0.0,0.87833042153369
135,0,0.0,0.8742382680091769
136,0,0.0,0.8711284495228305
137,0,0.0,0.870193332178993
138,0,0.0,0.8664871308885089
139,0,0.0,0.8561755386136033
140,0,0.0,0.854702983531668
141,0,0.0,0.8462999321863773
142,0,0.0,0.8428220478826524
143,0,0.0,0.8410964690235502
144,0,0.0,0.8297464945040417
145,0,0.0,0.8206662750560689
146,0,0.0,0.8093038497015467
147,0,0.0,0.8048379167684587
148,0,0.0,0.8027080034603582
149,0,0.0,0.7881789051091541
150,0,0.0,0.7874974838839404
151,0,0.0,0.7726599758987014
152,0,0.0,0.7721498683639832
153,0,0.0,0.7419755897244996
154,0,0.0,0.7393687358687225
155,0,0.0,0.7288150140805618
156,0,0.0,0.7227103804829738
157,0,0.0,0.7188281700803911
158,0,0.0,0.701785393195033
159,0,0.0,0.7001765424324399
160,0,0.0,0.6959906363273887
161,0,0.0,0.6742474872057909
162,0,0.0,0.6729095102102076
163,0,0.0,0.6676047076704622
164,0,0.0,0.6580560390929657
165,0,0.0,0.6573827795105389
166,0,0.0,0.6544440720813121
167,0,0.0,0.6530962894522148
168,0,0.0,0.6515548412407688
169,0,0.0,0.6475184875717195
170,0,0.0,0.6386885812505004
171,0,0.0,0.626636323381875
172,0,0.0,0.6190193590093208
173,0,0.0,0.6158509585928386
174,0,0.0,0.6140215976913672
175,0,0.0,0.6137436950557134
176,0,0.0,0.6052149846863482
177,0,0.0,0.6003751577063322
178,0,0.0,0.5973230506823412
179,0,0.0,0.592553687555389
180,0,0.0,0.5917601422913226
181,0,0.0,0.5871994697859882
182,0,0.0,0.5829186214887031
183,0,0.0,0.5778075945215934
184,0,0.0,0.5776993222859631
185,0,0.0,0.5764007875386973
186,0,0.0,0.5762876253129167
187,0,0.0,0.5717857144713215
188,0,0.0,0.5577631529212496
189,0,0.0,0.555208241920283
