,dimension,birth,death
0,1,5.4328185857778974,6.852682174262271
1,1,5.871110584034646,6.5817151860993075
2,1,4.510996223520931,5.1183871659625355
3,1,3.0646835631645573,3.627949901933577
4,1,3.3208117253359437,3.6449509114392895
5,1,4.060227851931079,4.285563835438008
6,1,1.593373988753287,1.7220710888788353
7,1,3.787209423715062,3.8590295795895146
8,0,0.0,inf
9,0,0.0,5.011300218581836
10,0,0.0,4.871330795909834
11,0,0.0,4.735336634862031
12,0,0.0,3.562882898902316
13,0,0.0,3.5472804010902044
14,0,0.0,3.024282949336289
15,0,0.0,2.9935000437114048
16,0,0.0,2.9237574938011033
17,0,0.0,2.7097063834553734
18,0,0.0,2.6605961582278472
19,0,0.0,2.5981989431484793
20,0,0.0,2.5777012761678697
21,0,0.0,2.372488342777783
22,0,0.0,2.2724129727670803
23,0,0.0,2.0179167271208263
24,0,0.0,1.9862916602548732
25,0,0.0,1.8968426436196464
26,0,0.0,1.7713898291220693
27,0,0.0,1.6861591766567268
28,0,0.0,1.6069817729335425
29,0,0.0,1.5610801273730102
30,0,0.0,1.4184373851479135
31,0,0.0,1.297221764820048
32,0,0.0,1.2686608631359948
33,0,0.0,1.0338776998154422
34,0,0.0,1.0169914366611301
35,0,0.0,0.9237352688441177
36,0,0.0,0.7280986003906337
37,0,0.0,0.6003368482486573
