,dimension,birth,death
0,2,1.032345505411004,1.1058587382824432
1,2,0.996277752524854,1.058686003967249
2,2,1.0408172484595775,1.1025364914164546
3,2,1.032480595893131,1.0832551441228766
4,2,0.8118182760664697,0.8557127258904874
5,2,0.9266910202259836,0.9577867280879024
6,2,1.057930544182045,1.088602361319697
7,2,0.9194914184683073,0.9497653001623695
8,2,1.025148111664364,1.0538365683287985
9,2,0.7154227123822207,0.7277414153291388
10,2,1.0869516837858113,1.098459383956459
11,2,0.8151249971019031,0.8250117971080186
12,2,0.9205975621021774,0.9285508900050755
13,2,1.1359920581432463,1.1433736644505812
14,2,0.8511466392670868,0.8545403001993117
15,1,0.42031366151108873,0.7958742091524834
16,1,0.5311780762301633,0.8791508154315051
17,1,0.5070221956767594,0.8440800179061975
18,1,0.48930458172614144,0.7922101226144649
19,1,0.5443920731946461,0.7533520152740868
20,1,0.57399529902312,0.7789067952409157
21,1,0.39469811816468264,0.5899998560306202
22,1,0.4364367971634918,0.6215748496928596
23,1,0.5217370665011499,0.7040874262523835
24,1,0.44784479815505074,0.6186816138888447
25,1,0.4381628901754952,0.6060203401816694
26,1,0.560792221222395,0.7270393130092445
27,1,0.3906446240813928,0.554050044287744
28,1,0.5688687928627293,0.727150485741331
29,1,0.5938479517947041,0.7454022108120082
30,1,0.39585306495765915,0.5436919537166325
31,1,0.48640800060989164,0.6335010881516195
32,1,0.5622365195747403,0.6931622290924316
33,1,0.49135161086923596,0.6210030921420806
34,1,0.3669324319415853,0.49174886980804366
35,1,0.45315056933197495,0.5637439450739119
36,1,0.6138520832981801,0.7178604592767416
37,1,0.3757363283541311,0.476466607780185
38,1,0.3348716811970128,0.4327195197457817
39,1,0.4762385088049257,0.5723393986616478
40,1,0.5497321985072983,0.6446707489721982
41,1,0.3832837892418037,0.4689206212284931
42,1,0.5932625146472436,0.6772414242666855
43,1,0.3899696911478324,0.4702180921315067
44,1,0.35297052107174415,0.42269629435651634
45,1,0.3375391455504555,0.40434803917764
46,1,0.6932817910299555,0.7561630148258859
47,1,0.39904954830368206,0.46186707228225526
48,1,0.44031332391682143,0.5026452827686319
49,1,0.48940887243729025,0.5464275104069914
50,1,0.6425862609987153,0.6929830216437415
51,1,0.36794059047781447,0.41706002240893764
52,1,0.4329302594911222,0.47587350224955527
53,1,0.39735026563764236,0.4382834136734621
54,1,0.1680534088568167,0.20874074367070403
55,1,0.4330965582286054,0.4668306764537234
56,1,0.4265743808603215,0.45693110724272096
57,1,0.4503541056181543,0.47765965556720064
58,1,0.304330559434332,0.3268603633966625
59,1,0.39948019222792314,0.4212557890190986
60,1,0.6732691704399445,0.6919104145602554
61,1,0.32445061762404576,0.3384969132365463
62,1,0.4971787985155797,0.508541933286476
63,1,0.7343112401553928,0.7452403146856874
64,1,0.3609865472916336,0.37137402933896646
65,1,0.5197954790784647,0.525453539474712
66,1,0.589529254150601,0.5935033570898807
67,1,0.6418262785898962,0.6452504205082839
68,1,0.5928152123535736,0.5953091453518157
69,1,0.5269678561478407,0.5286636883114981
70,0,0.0,inf
71,0,0.0,0.5314737782154074
72,0,0.0,0.516132361454431
73,0,0.0,0.49791301590875015
74,0,0.0,0.49747681440999153
75,0,0.0,0.48174164314011053
76,0,0.0,0.4790985051834942
77,0,0.0,0.47473248278277774
78,0,0.0,0.46242940422087797
79,0,0.0,0.4595643207687525
80,0,0.0,0.4580947203217925
81,0,0.0,0.42719337713646455
82,0,0.0,0.41856104184122866
83,0,0.0,0.4180398385960047
84,0,0.0,0.41500173474235463
85,0,0.0,0.4124846366820802
86,0,0.0,0.4055020914120469
87,0,0.0,0.4052387304273129
88,0,0.0,0.38696511177850923
89,0,0.0,0.37484282551683895
90,0,0.0,0.3744711147650669
91,0,0.0,0.3677585968134041
92,0,0.0,0.3661591260888695
93,0,0.0,0.3653791026813018
94,0,0.0,0.36504169964073163
95,0,0.0,0.3630470700045154
96,0,0.0,0.359361757867956
97,0,0.0,0.3565875594417635
98,0,0.0,0.3529047019871393
99,0,0.0,0.351274319504811
100,0,0.0,0.35099962194066237
101,0,0.0,0.34920979411578607
102,0,0.0,0.34469838828747773
103,0,0.0,0.337197578524446
104,0,0.0,0.3345556177483078
105,0,0.0,0.32968259149947815
106,0,0.0,0.3280201081476927
107,0,0.0,0.32328267179420567
108,0,0.0,0.3228981978230855
109,0,0.0,0.3227867185084535
110,0,0.0,0.3210777567408015
111,0,0.0,0.32020746831505054
112,0,0.0,0.31996822070401115
113,0,0.0,0.31640507747873053
114,0,0.0,0.3156026185983146
115,0,0.0,0.31422134568355536
116,0,0.0,0.31034556485837295
117,0,0.0,0.30924618703595314
118,0,0.0,0.30873864467386103
119,0,0.0,0.30787940230608013
120,0,0.0,0.3001611553716066
121,0,0.0,0.2996009155601209
122,0,0.0,0.2995671038729885
123,0,0.0,0.2958621948849194
124,0,0.0,0.2955619749465289
125,0,0.0,0.2944104153701508
126,0,0.0,0.2896673614284612
127,0,0.0,0.28710459175763803
128,0,0.0,0.28704170227411135
129,0,0.0,0.28660216732150356
130,0,0.0,0.28384735615083845
131,0,0.0,0.28123881554176766
132,0,0.0,0.2808636077070587
133,0,0.0,0.28002053689669326
134,0,0.0,0.2782450389180411
135,0,0.0,0.2752114158765609
136,0,0.0,0.27319144956543157
137,0,0.0,0.2728930397000638
138,0,0.0,0.2728558716096343
139,0,0.0,0.2727892174622111
140,0,0.0,0.2726047518912478
141,0,0.0,0.2718726071042109
142,0,0.0,0.26972226158657037
143,0,0.0,0.26773006932314886
144,0,0.0,0.26712391262895185
145,0,0.0,0.26662005202817024
146,0,0.0,0.2645005617784977
