,dimension,birth,death
0,1,3.9890031904656955,5.552801730225387
1,1,3.4954486873351898,4.7986056051176895
2,1,3.702008175957257,4.531068039665153
3,1,4.833656434809425,5.130229137361952
4,1,3.4112814511258462,3.58537650459957
5,1,4.382698210244342,4.470021082025843
6,1,3.506931416328209,3.5781889038902928
7,1,3.466660832808094,3.4965696166462314
8,1,3.243062661064209,3.2529396484357447
9,0,0.0,inf
10,0,0.0,3.8774111050591604
11,0,0.0,3.7105519533330042
12,0,0.0,3.351550660415634
13,0,0.0,3.324867754952325
14,0,0.0,3.299933142969106
15,0,0.0,3.2749993507285544
16,0,0.0,3.20048193347328
17,0,0.0,2.96645291588181
18,0,0.0,2.7797331073897813
19,0,0.0,2.703630793891874
20,0,0.0,2.701352976326666
21,0,0.0,2.642791184874955
22,0,0.0,2.639678394086513
23,0,0.0,2.6146106234124824
24,0,0.0,2.386703552103324
25,0,0.0,2.2952373296679514
26,0,0.0,2.2772578397146304
27,0,0.0,2.220546361505478
28,0,0.0,2.1846014266347984
29,0,0.0,2.177702845250365
30,0,0.0,2.048336885546415
31,0,0.0,2.0434540308088374
32,0,0.0,2.0310458113048657
33,0,0.0,1.5532894801216703
34,0,0.0,1.533749096223294
35,0,0.0,1.5206942400266288
36,0,0.0,1.3815332526451842
37,0,0.0,1.0898449941081911
38,0,0.0,0.35908190418994385
