,dimension,birth,death
0,1,1.721011309256666,2.0220723576707518
1,1,1.7402571371754596,1.906438758278929
2,1,1.2573939952610775,1.4093490618911795
3,1,1.7375050245000732,1.864162386043965
4,0,0.0,inf
5,0,0.0,1.602845211276852
6,0,0.0,1.5320720904767036
7,0,0.0,1.3927307479231756
8,0,0.0,1.3793694325569479
9,0,0.0,1.3747029570392881
10,0,0.0,1.3254865776165676
11,0,0.0,1.2085840721041703
12,0,0.0,1.1485336359591356
13,0,0.0,1.1319462168033168
14,0,0.0,1.131378381333059
15,0,0.0,1.0795897079887444
16,0,0.0,1.0738481958319255
17,0,0.0,1.0734824691334313
18,0,0.0,0.9523544508806291
19,0,0.0,0.8688396395051965
20,0,0.0,0.8563243745509413
21,0,0.0,0.8427375953966226
22,0,0.0,0.8342926931788913
23,0,0.0,0.8287869322205631
24,0,0.0,0.8017140921132018
25,0,0.0,0.7358173777907195
26,0,0.0,0.7246707097794999
27,0,0.0,0.7143623666106447
28,0,0.0,0.6572682986137772
29,0,0.0,0.40868430567082736
30,0,0.0,0.3862542212392308
31,0,0.0,0.3264957065857643
32,0,0.0,0.29505212781149165
33,0,0.0,0.18754006159900527
