,dimension,birth,death
0,2,2.717499035556015,5.156779057184003
1,2,1.944266193272341,2.0098867448755704
2,2,2.096733154801714,2.134720295817486
3,2,2.825954335871882,2.8594275225663504
4,1,1.0622031275375095,2.4680900998330038
5,1,1.01752066074561,2.1205829964155107
6,1,1.0720051759686657,2.062700209364659
7,1,0.9422389696115114,1.8663192302725844
8,1,1.2948788720368414,2.077667782520897
9,1,0.9410967821010876,1.6598043162409426
10,1,0.8848276026152124,1.6017983825477193
11,1,1.0289404745091744,1.6999907393626548
12,1,0.9513683546055475,1.5779011794642601
13,1,1.111388776352372,1.7043992857457686
14,1,0.8071346142399022,1.3810300384982277
15,1,1.458985665262366,1.9961659281236301
16,1,1.5995988029415893,2.121278191705981
17,1,1.0720886875917541,1.5910010995967139
18,1,0.7291686684000137,1.1746185558772542
19,1,0.8920445672023404,1.3224012914008945
20,1,1.1156367894642478,1.5390388291287533
21,1,0.8953107349621915,1.2848275823616844
22,1,1.272956942048748,1.4856842353240103
23,1,1.0829412511421588,1.292681258823624
24,1,1.7735766992580972,1.9811137021037712
25,1,1.5513222716014266,1.739361209756515
26,1,0.8372619771648574,1.0216429808368734
27,1,0.9719180834764193,1.1344057038547748
28,1,1.0014836639895637,1.1624572330781455
29,1,0.9519228053698775,1.1054772322495579
30,1,1.1783843786402817,1.329242850246342
31,1,0.47663113711893573,0.6134816114989851
32,1,1.5515118447132765,1.6835079793348535
33,1,1.1256337291199716,1.2563784437563073
34,1,1.0460299307497416,1.1743959801808699
35,1,1.2581449185932922,1.3816583157197615
36,1,1.3332485739012474,1.4483047784396739
37,1,1.2984147192186346,1.4085446142093714
38,1,0.4428002641214476,0.5438035866456589
39,1,1.028737816543421,1.118475151681067
40,1,1.1376995919345254,1.2224179765954408
41,1,1.1978712707369001,1.2654478292510867
42,1,0.5811942706296626,0.6447468775224153
43,1,1.1898096845788408,1.2442784355824237
44,1,0.8680784737579993,0.920435460262247
45,1,2.077688215916442,2.1105756679995427
46,1,0.653172494374884,0.6654816499943984
47,0,0.0,inf
48,0,0.0,1.1803699474942888
49,0,0.0,1.0841075578712742
50,0,0.0,0.9507042673998319
51,0,0.0,0.9464870966896431
52,0,0.0,0.9445092777240117
53,0,0.0,0.936697223811611
54,0,0.0,0.9241163593791898
55,0,0.0,0.918649862070711
56,0,0.0,0.9070989893993913
57,0,0.0,0.8994359493146691
58,0,0.0,0.8857587371865068
59,0,0.0,0.8703893219285148
60,0,0.0,0.861501355277091
61,0,0.0,0.8599219941086208
62,0,0.0,0.8576086354727225
63,0,0.0,0.8566093284328672
64,0,0.0,0.8500447378791456
65,0,0.0,0.8456323554285804
66,0,0.0,0.8368120177255375
67,0,0.0,0.8236066457630237
68,0,0.0,0.8197727539121267
69,0,0.0,0.8107634194787915
70,0,0.0,0.8098608552950975
71,0,0.0,0.8058546054548564
72,0,0.0,0.8033472075811479
73,0,0.0,0.7999487914777884
74,0,0.0,0.7890914294744452
75,0,0.0,0.7786313623880905
76,0,0.0,0.7756899693536943
77,0,0.0,0.7747072504779839
78,0,0.0,0.7685727802381962
79,0,0.0,0.7657173417600093
80,0,0.0,0.7639859194219473
81,0,0.0,0.7633557735080039
82,0,0.0,0.7594261695584246
83,0,0.0,0.7593442336587614
84,0,0.0,0.7514693165871574
85,0,0.0,0.7335250600663725
86,0,0.0,0.7272427012863707
87,0,0.0,0.7160850353097876
88,0,0.0,0.7108283469808276
89,0,0.0,0.7074754395413299
90,0,0.0,0.704979102957454
91,0,0.0,0.6918399915084953
92,0,0.0,0.6889059145237045
93,0,0.0,0.6878804560227505
94,0,0.0,0.6871046568337238
95,0,0.0,0.6836515319938379
96,0,0.0,0.6738339685923139
97,0,0.0,0.6693249518589154
98,0,0.0,0.6673626325155688
99,0,0.0,0.6665816617783339
100,0,0.0,0.6663645529642688
101,0,0.0,0.6543039068273792
102,0,0.0,0.6515536911596793
103,0,0.0,0.6404832307181886
104,0,0.0,0.6183780205612294
105,0,0.0,0.6072026862104711
106,0,0.0,0.6066540161913282
107,0,0.0,0.604714289154006
108,0,0.0,0.6027887209739022
109,0,0.0,0.5911452545950988
110,0,0.0,0.5739659702425057
111,0,0.0,0.5694993054708289
112,0,0.0,0.5685948202389323
113,0,0.0,0.5672823546226577
114,0,0.0,0.5659275890180879
115,0,0.0,0.5638981719777453
116,0,0.0,0.5576804436363679
117,0,0.0,0.5572066682996235
118,0,0.0,0.5544398855250653
119,0,0.0,0.5454947721467711
120,0,0.0,0.5435837998249907
121,0,0.0,0.5377070446811802
122,0,0.0,0.5264785419767013
123,0,0.0,0.515157216303371
124,0,0.0,0.5119234242696014
125,0,0.0,0.5085056078218475
126,0,0.0,0.5069734417340612
127,0,0.0,0.5007252223391228
128,0,0.0,0.4969588650742453
129,0,0.0,0.4964342671507588
130,0,0.0,0.4899657562283408
131,0,0.0,0.4856093347247325
132,0,0.0,0.4849996308668215
133,0,0.0,0.48432566099590785
134,0,0.0,0.48205284784635444
135,0,0.0,0.47971749350479864
136,0,0.0,0.47848187142783594
137,0,0.0,0.47839817454217454
138,0,0.0,0.47674621313130344
139,0,0.0,0.47552433340244
140,0,0.0,0.4666338897196715
141,0,0.0,0.4662203841138837
142,0,0.0,0.46197688321173586
143,0,0.0,0.45871928145361646
144,0,0.0,0.44980299452879186
145,0,0.0,0.4497063843438775
146,0,0.0,0.44801191857018524
147,0,0.0,0.4467643522018829
148,0,0.0,0.44631218824206265
149,0,0.0,0.4443267390042278
150,0,0.0,0.444189165745442
151,0,0.0,0.441473517265449
152,0,0.0,0.4334176120634805
153,0,0.0,0.43194500434850114
154,0,0.0,0.4309723401615874
155,0,0.0,0.4294340131264739
156,0,0.0,0.42860974105352934
157,0,0.0,0.426770768257836
158,0,0.0,0.4243915788267293
159,0,0.0,0.42008647893798284
160,0,0.0,0.416972254154212
161,0,0.0,0.4113674030881847
162,0,0.0,0.40315721836635715
163,0,0.0,0.3964108149783335
164,0,0.0,0.3929724947381978
165,0,0.0,0.39162072385290103
166,0,0.0,0.3814543834758686
167,0,0.0,0.3808165418735693
168,0,0.0,0.3801714098382012
169,0,0.0,0.3795749177189905
170,0,0.0,0.3782950869467492
171,0,0.0,0.37064585141839507
172,0,0.0,0.3702080946631257
173,0,0.0,0.3693843420075738
174,0,0.0,0.36596670882274485
175,0,0.0,0.36199215491807574
176,0,0.0,0.3557946129629605
177,0,0.0,0.3461812162191896
178,0,0.0,0.34578023429739474
179,0,0.0,0.34474401972379826
180,0,0.0,0.34030234351815425
181,0,0.0,0.34008358182613485
182,0,0.0,0.33825171332573256
183,0,0.0,0.33420484882284535
184,0,0.0,0.33350940464941387
185,0,0.0,0.3308163388741889
186,0,0.0,0.33030450127718286
187,0,0.0,0.3254139227052452
188,0,0.0,0.32021637462160357
189,0,0.0,0.31878493629396554
190,0,0.0,0.30775452870246295
191,0,0.0,0.30609651823273404
192,0,0.0,0.3020163948525297
193,0,0.0,0.3017944017594609
194,0,0.0,0.3002253303980727
195,0,0.0,0.3002152176494948
196,0,0.0,0.30013711301718377
197,0,0.0,0.28989005895646786
198,0,0.0,0.28333118625580345
199,0,0.0,0.28331636056608756
200,0,0.0,0.27522432619879034
201,0,0.0,0.26847475871083865
202,0,0.0,0.2679399339548037
203,0,0.0,0.2672578158012454
204,0,0.0,0.2663021014536055
205,0,0.0,0.2646725505742334
206,0,0.0,0.2576221899761326
207,0,0.0,0.2570186674426951
208,0,0.0,0.2534949618323558
209,0,0.0,0.2492888749531494
210,0,0.0,0.2469542304012519
211,0,0.0,0.24277216267772567
212,0,0.0,0.23825421645807687
213,0,0.0,0.23632426590959787
214,0,0.0,0.234545643418898
215,0,0.0,0.22627242062094485
216,0,0.0,0.21435240789736157
217,0,0.0,0.21216225804255928
218,0,0.0,0.20807832286636757
219,0,0.0,0.20776736939519916
220,0,0.0,0.19762625994843203
221,0,0.0,0.19603534632607877
222,0,0.0,0.19096188153201993
223,0,0.0,0.19045735608894088
224,0,0.0,0.16666875814872267
225,0,0.0,0.16566110383356952
226,0,0.0,0.16051470154228742
227,0,0.0,0.1551676212458363
228,0,0.0,0.14973294698946163
229,0,0.0,0.14605615859457652
230,0,0.0,0.14497953036962496
