,dimension,birth,death
128,0,0.0,0.8092964316378011
129,0,0.0,0.8064741313299233
130,0,0.0,0.8057787201004502
131,0,0.0,0.805532070823542
132,0,0.0,0.7981767722326316
133,0,0.0,0.7980045456943919
134,0,0.0,0.7914655333432339
135,0,0.0,0.7905181411357117
136,0,0.0,0.7899435359704312
137,0,0.0,0.7827172053079252
138,0,0.0,0.7735225221868285
139,0,0.0,0.7707610497619558
140,0,0.0,0.7655044940344189
141,0,0.0,0.7577349327145468
142,0,0.0,0.7555562837231765
143,0,0.0,0.7517305015493719
144,0,0.0,0.7501913098666926
145,0,0.0,0.7414289380468486
146,0,0.0,0.7398641147340691
147,0,0.0,0.7370726905627046
148,0,0.0,0.7351303181102885
149,0,0.0,0.733046334806
150,0,0.0,0.7314021482538792
151,0,0.0,0.7307805949973222
152,0,0.0,0.7295753291080731
153,0,0.0,0.7180067701223483
154,0,0.0,0.7152707668560568
155,0,0.0,0.7097134317303223
156,0,0.0,0.7000592580674276
157,0,0.0,0.6984217726782597
158,0,0.0,0.6935037428041144
159,0,0.0,0.6933077143712845
160,0,0.0,0.6860237539111325
161,0,0.0,0.685840430223964
162,0,0.0,0.6703463377936896
163,0,0.0,0.6684450263409378
164,0,0.0,0.6637856362140409
165,0,0.0,0.6440676448646321
166,0,0.0,0.6353017399008672
167,0,0.0,0.6316946189458389
168,0,0.0,0.6312398010075723
169,0,0.0,0.6275261385442454
170,0,0.0,0.6120760236316135
171,0,0.0,0.6119879026725877
172,0,0.0,0.608394040854837
173,0,0.0,0.6025876174550202
174,0,0.0,0.5990887402381655
175,0,0.0,0.5942950263610826
176,0,0.0,0.5912344140842017
177,0,0.0,0.5886027322366142
178,0,0.0,0.5852558953707774
179,0,0.0,0.5830888619063789
180,0,0.0,0.5817330402175706
181,0,0.0,0.5778858721211778
182,0,0.0,0.5743865234031562
183,0,0.0,0.5666247069777932
184,0,0.0,0.5608994535941461
185,0,0.0,0.5576244420755516
186,0,0.0,0.5381482175492194
187,0,0.0,0.5356884339106314
188,0,0.0,0.5346665965702933
189,0,0.0,0.521192419028831
190,0,0.0,0.5164923436192915
191,0,0.0,0.5153244821361149
192,0,0.0,0.5137996348177105
193,0,0.0,0.5130997164806655
194,0,0.0,0.5126201307612077
195,0,0.0,0.4958080395026573
196,0,0.0,0.4866745379148625
197,0,0.0,0.485092074451338
198,0,0.0,0.48199183052930955
199,0,0.0,0.4815200657179744
200,0,0.0,0.4747891936225435
201,0,0.0,0.4700645217384348
202,0,0.0,0.46922124199226956
203,0,0.0,0.46230217076828706
204,0,0.0,0.4579127412006645
205,0,0.0,0.45002123344779027
206,0,0.0,0.4456687999818966
207,0,0.0,0.4456440190228352
208,0,0.0,0.44511504156403403
209,0,0.0,0.42388924907098696
210,0,0.0,0.41982850215184436
211,0,0.0,0.4161378220483898
212,0,0.0,0.41193714574650697
213,0,0.0,0.3996269205204438
214,0,0.0,0.3978438474395581
215,0,0.0,0.39747922021506976
216,0,0.0,0.3955061853521297
217,0,0.0,0.3922043850238566
218,0,0.0,0.39213476698580063
219,0,0.0,0.3914769513160009
220,0,0.0,0.38789365691877203
221,0,0.0,0.3877436477599684
222,0,0.0,0.38745256055762656
223,0,0.0,0.3758708102668433
224,0,0.0,0.374592865854783
225,0,0.0,0.3704582085724071
226,0,0.0,0.3679887820196595
227,0,0.0,0.359401007832624
228,0,0.0,0.35474131105263984
229,0,0.0,0.35123524033572756
230,0,0.0,0.34080304554574997
231,0,0.0,0.33395756457597997
232,0,0.0,0.3268517901499904
233,0,0.0,0.3238769454805321
234,0,0.0,0.3209502048692843
235,0,0.0,0.31675829419141566
236,0,0.0,0.31437211594237763
237,0,0.0,0.3093071021518031
238,0,0.0,0.307160274249193
239,0,0.0,0.3069457138109143
240,0,0.0,0.30548979231006645
241,0,0.0,0.30507611110400057
242,0,0.0,0.30239810308073417
243,0,0.0,0.2967587811121361
244,0,0.0,0.28982942849416365
245,0,0.0,0.2812146520214718
246,0,0.0,0.27887907715786026
247,0,0.0,0.27716211408648217
248,0,0.0,0.2759412568082358
249,0,0.0,0.26890996347562207
250,0,0.0,0.26536526328926135
251,0,0.0,0.26057915541030996
252,0,0.0,0.2597562635461044
253,0,0.0,0.2501324662665188
254,0,0.0,0.24794032909291655
255,0,0.0,0.24608418064535123
256,0,0.0,0.2401849024474624
257,0,0.0,0.2361232817613893
258,0,0.0,0.23389905522608037
259,0,0.0,0.2286170617028432
260,0,0.0,0.2276272525483312
261,0,0.0,0.2210166061434889
262,0,0.0,0.20707813622824012
263,0,0.0,0.20484363637895484
264,0,0.0,0.19356635000684672
265,0,0.0,0.18726739668528358
266,0,0.0,0.1622378174315521
267,0,0.0,0.1539260875571075
268,0,0.0,0.1498848121929533
269,0,0.0,0.11119580163330409
270,0,0.0,0.09899461391516552
271,0,0.0,0.09630514940196591
272,0,0.0,0.09008364372871935
273,0,0.0,0.07876933014176767
