,dimension,birth,death
0,2,2.9370087317205456,3.224439288901867
1,2,2.087193516396597,2.3626875816511985
2,2,3.5551358178815256,3.8046711638609283
3,2,2.8339501360231707,3.0621261682889096
4,2,2.43192045647528,2.6407378327088824
5,2,2.2682885798258434,2.472966610292712
6,2,2.78029776459703,2.916658351758588
7,2,2.409253578602826,2.531938231379934
8,2,2.3813843043425535,2.4972217077824657
9,2,3.353668608915323,3.4612297851827702
10,2,2.42980323141258,2.5306238878450915
11,2,3.305433678450303,3.3851748801168915
12,2,1.9995789926814618,2.0658576510188964
13,2,2.104331392669093,2.1647623288150855
14,2,2.942229537437109,2.9911979831758866
15,1,1.5421356556702934,2.8129981119860092
16,1,1.6289630491846219,2.8696330638266057
17,1,1.4769987380451375,2.387265635395365
18,1,2.03594773882616,2.8726120407802602
19,1,1.700607137774735,2.5074069780478476
20,1,1.2878684929956143,2.051577916116187
21,1,1.6911349340097885,2.4206988804400478
22,1,2.0410385512169396,2.7334801298655433
23,1,2.2147333808583323,2.887701562048
24,1,1.5482294413980409,2.1901104560009697
25,1,1.6245416792296685,2.1990181176600894
26,1,1.6387912794363149,2.191196541556569
27,1,2.286734968899353,2.8258178171243795
28,1,1.7344300532860364,2.2664617900353607
29,1,2.3067132647095656,2.8351009236273965
30,1,1.7210886609198075,2.1978433405106474
31,1,1.5060520809126967,1.981469144072147
32,1,1.9099180729418972,2.376444329161823
33,1,1.6472678520930542,2.1038059463158225
34,1,2.602342817122498,3.053327081041526
35,1,1.5346729901861633,1.979228142054032
36,1,2.0503118193997873,2.491967165901505
37,1,1.7370699412346549,2.151534537895605
38,1,2.9238684072953687,3.3227390425490517
39,1,1.698630651636199,2.091295103301623
40,1,1.3934861778843555,1.7801970751749823
41,1,1.679614731037648,2.061985484978718
42,1,2.0107668620862427,2.379701945406262
43,1,2.38042793724672,2.7441692059168954
44,1,1.8309451952260007,2.1878532134357904
45,1,1.837305184872434,2.1905087912963612
46,1,1.5796365740150875,1.9309893241528207
47,1,2.096236580087421,2.4372977466823755
48,1,1.6976456031998306,2.026289275783576
49,1,1.4294514397407847,1.7368694307536527
50,1,1.8776058061464087,2.1848005980791725
51,1,1.9167672846068906,2.220357003647402
52,1,1.438042037721398,1.7412378998214935
53,1,1.9447092554670247,2.245131858025203
54,1,1.798500082247456,2.085883214239522
55,1,1.5510331256897372,1.810255197072812
56,1,2.1181096489820477,2.36891894585401
57,1,1.730313145618818,1.978002614389449
58,1,1.7426463829553738,1.9857201959121078
59,1,1.8586500764470215,2.0996327669162893
60,1,1.708498062362724,1.949101196917188
61,1,1.44778066232202,1.6634358548753767
62,1,1.566770142634133,1.775263719660153
63,1,1.9136487942584137,2.119430060084468
64,1,1.6679383922056676,1.8638542814260006
65,1,1.868777305675597,2.060604254734049
66,1,1.6146211881480173,1.7981122899507813
67,1,1.7779694813325937,1.9603222009788757
68,1,1.176739459452194,1.356935855531968
69,1,2.1073823275073096,2.2808226465531
70,1,1.3451158870676183,1.5140070618226589
71,1,2.056547022007092,2.2162854506051226
72,1,2.0881501810684746,2.2402675709583995
73,1,1.664497107574852,1.8088955462621072
74,1,1.2447213574882219,1.3851175900285606
75,1,1.9980291687431457,2.134955594530244
76,1,1.5510874867025333,1.685879708496615
77,1,1.7508603343397624,1.8741228510124859
78,1,1.8495683138936192,1.9719316421745219
79,1,1.709692221489776,1.818260690099188
80,1,1.7234548350619507,1.818281561389052
81,1,2.9645573435454877,3.0537601532515044
82,1,2.097305535996325,2.1806961670438234
83,1,1.20657107980141,1.2881815327695445
84,1,1.8350969059626978,1.9002795531922319
85,1,1.6464612773596878,1.7013098449089725
86,1,2.7173671671143143,2.7645514236186775
87,1,2.4834665010630235,2.5289143954435906
88,1,2.2621617918256773,2.3061299914686866
89,1,2.0749509357140874,2.117936936256651
90,1,2.2655385152055456,2.3021949240309256
91,1,1.7690967207333974,1.8050006452079574
92,1,1.8618862401200575,1.8977230458677026
93,1,2.208837252778641,2.2434636880028553
94,1,1.9396220434428548,1.9616682615081513
95,1,1.5708475777065019,1.5784576685774603
96,0,0.0,inf
97,0,0.0,2.525979050282701
98,0,0.0,1.8146431439813202
99,0,0.0,1.8042021176649126
100,0,0.0,1.8011013698788938
101,0,0.0,1.725429033255971
102,0,0.0,1.6883085295309999
103,0,0.0,1.6807177116716145
104,0,0.0,1.6700774212974394
105,0,0.0,1.6246974934039644
106,0,0.0,1.6189500002137416
107,0,0.0,1.6100458838084806
108,0,0.0,1.5935895914851241
109,0,0.0,1.5932484325458567
110,0,0.0,1.5808412635280389
111,0,0.0,1.576049936960019
112,0,0.0,1.57353978366943
113,0,0.0,1.5731352385729027
114,0,0.0,1.565605457203442
115,0,0.0,1.535061089020035
116,0,0.0,1.5124315015285363
117,0,0.0,1.5068179452827317
118,0,0.0,1.5030057825774128
119,0,0.0,1.4911984258010094
120,0,0.0,1.4901897404377549
121,0,0.0,1.48904470503604
122,0,0.0,1.4796271972185273
123,0,0.0,1.477064601346287
124,0,0.0,1.4716865050642116
125,0,0.0,1.4576753861106078
126,0,0.0,1.442132574813632
127,0,0.0,1.428382772697835
128,0,0.0,1.4175230108195715
129,0,0.0,1.4121390435567303
130,0,0.0,1.4090043225906441
131,0,0.0,1.3980601582524235
132,0,0.0,1.3929158854439012
133,0,0.0,1.3912097341876901
134,0,0.0,1.3909894418523094
135,0,0.0,1.3894812422124483
136,0,0.0,1.3889403696415255
137,0,0.0,1.3873427358342931
138,0,0.0,1.3854789753620518
139,0,0.0,1.3817334785651667
140,0,0.0,1.3762542006582503
141,0,0.0,1.3734734182502004
142,0,0.0,1.3719444538340342
143,0,0.0,1.3658605641393504
144,0,0.0,1.3647511464423274
145,0,0.0,1.3483254130597595
146,0,0.0,1.341761076865459
147,0,0.0,1.3221819089543536
148,0,0.0,1.3127636982827635
149,0,0.0,1.3126328621359626
150,0,0.0,1.302632732806261
151,0,0.0,1.2980797158937911
152,0,0.0,1.2973439473757722
153,0,0.0,1.2946138536640253
154,0,0.0,1.2927939032525146
155,0,0.0,1.2918344346519577
156,0,0.0,1.285439321327566
157,0,0.0,1.2849690316109907
158,0,0.0,1.2848105547359585
159,0,0.0,1.2748553506674192
160,0,0.0,1.267986657004723
161,0,0.0,1.2551235285370954
162,0,0.0,1.2492124282866826
163,0,0.0,1.2411363517465837
164,0,0.0,1.2363553622796375
165,0,0.0,1.2342607100724912
166,0,0.0,1.2307266316122998
167,0,0.0,1.2306483108062827
168,0,0.0,1.2279800057129877
169,0,0.0,1.225466510102451
170,0,0.0,1.2249153960075563
171,0,0.0,1.2246650290650871
172,0,0.0,1.2214659663868592
173,0,0.0,1.2198360169719016
174,0,0.0,1.212590174952128
175,0,0.0,1.2114979511030435
176,0,0.0,1.208568537429625
177,0,0.0,1.20385151890866
178,0,0.0,1.2002881039896491
179,0,0.0,1.1971574887927883
180,0,0.0,1.1747265661970394
181,0,0.0,1.1724403354449477
182,0,0.0,1.1722584370174107
183,0,0.0,1.170579054485213
184,0,0.0,1.1693934922168978
185,0,0.0,1.1692799902006987
186,0,0.0,1.164947118553111
187,0,0.0,1.1572683905442924
188,0,0.0,1.149892881433928
189,0,0.0,1.1399175451597239
190,0,0.0,1.1392735694781078
191,0,0.0,1.135073235681301
192,0,0.0,1.1300995344629259
193,0,0.0,1.130077370364938
194,0,0.0,1.123607709120333
195,0,0.0,1.1197296013918046
196,0,0.0,1.113174598179225
197,0,0.0,1.1056863936382906
198,0,0.0,1.0978653477134992
199,0,0.0,1.097713102292222
200,0,0.0,1.0932959459919782
201,0,0.0,1.092903020902366
202,0,0.0,1.0873173940906677
203,0,0.0,1.0853495766860914
