,dimension,birth,death
0,2,4.366490334548834,4.825648998715778
1,2,4.517831750634889,4.87390561288804
2,2,4.39294535770943,4.747853940788388
3,2,4.51991311329377,4.840293382085129
4,2,9.25808965506581,9.539662760869774
5,2,4.466193138062369,4.740094930093158
6,2,4.560738280834503,4.804156107056361
7,2,4.513479144651364,4.747381566004102
8,2,9.35624540386332,9.588847341204083
9,2,9.45467994019777,9.674980576086744
10,2,4.477034802511166,4.689679573827536
11,2,4.637283552182251,4.826176173360418
12,2,4.5386574691334465,4.723124566431188
13,2,4.420752921517946,4.599746923748155
14,2,4.571852618969866,4.732807791368162
15,2,4.491877319651373,4.644788259732111
16,2,4.541955832510175,4.686648023391064
17,2,4.686998858109229,4.826479150441171
18,2,4.7506121833256145,4.8828843531196195
19,2,4.602792566332734,4.73291202376273
20,2,4.5574496510103915,4.683271103700245
21,2,4.527747357789066,4.6341565696582245
22,2,4.681213988357739,4.770369682020326
23,2,4.811603157050844,4.8463796314695875
24,2,4.622569766105835,4.656793478110386
25,2,4.627723836164448,4.656380468518164
26,2,4.694318300428467,4.717552487166112
27,2,4.7797578973659505,4.793604139443056
28,1,2.7605142969863796,9.22909315738297
29,1,1.9269872472854703,4.345282165343195
30,1,2.2119804569784707,4.084815070322803
31,1,2.2526679366054125,4.056912213468885
32,1,2.980564862704899,4.632518415181352
33,1,2.793021050436837,4.35836860376319
34,1,1.7825700934371593,3.120889222373205
35,1,3.2297326052981155,4.482942327853324
36,1,2.2114993352398247,3.4100050024075785
37,1,2.1785261397226616,3.3638016482150634
38,1,3.334479454185681,4.387614860333697
39,1,2.3117533325399213,3.3618103558357553
40,1,3.383832096271914,4.315738034853781
41,1,2.1016912946093598,2.959128148963906
42,1,1.994743435003567,2.8310637126934015
43,1,2.421058598645243,3.2467976536011554
44,1,2.6459360651259103,3.367748147446714
45,1,2.2810763564285383,2.9608587555208077
46,1,2.6397026541367326,3.2904501784433964
47,1,2.2295105291561788,2.84858183245114
48,1,3.1901860327021616,3.806357960176277
49,1,3.0868877361229314,3.624763291244048
50,1,2.1065896775430124,2.639119915448027
51,1,3.4269472844951605,3.935520474324055
52,1,2.6661304233953986,3.144814409412907
53,1,2.9829174326566723,3.4040081042701567
54,1,2.5409877005109456,2.9371754128118024
55,1,3.6771825567169274,4.0668305550256125
56,1,2.469421549277971,2.8588765253256234
57,1,2.9626280917489116,3.3229316160723275
58,1,1.975810770410814,2.310999067103672
59,1,1.9626156514697517,2.2924436253765537
60,1,2.016934788248534,2.322150469339781
61,1,2.0074911942104294,2.302196779194099
62,1,2.857476440883363,3.116186700742979
63,1,2.3140474830720876,2.531716454697815
64,1,3.2943318046336167,3.5052364296254512
65,1,3.2537105646464917,3.4598349627754494
66,1,2.14869823668484,2.341187467020825
67,1,2.225746314297947,2.400118576854193
68,1,2.1895372651715515,2.3560111278760054
69,1,2.6608593322727185,2.817155355916173
70,1,1.6232452766676613,1.7742677560024729
71,1,2.6306516546708996,2.7751478235503106
72,1,2.070070583898859,2.205877569343061
73,1,1.3889489359229255,1.4932913209039629
74,1,2.1716909981710026,2.2707569349424976
75,1,2.4877929005461406,2.5681429864839456
76,1,2.7645708228112444,2.8423919789223397
77,1,4.206020011381508,4.242914901664451
78,1,3.4399465326078347,3.476515322852644
79,1,1.5529173086141972,1.5736633272694616
80,1,2.4539346057583704,2.4613682777298194
81,1,2.8122020627948294,2.8160002592158224
82,0,0.0,inf
83,0,0.0,3.286603149055089
84,0,0.0,2.714576535967168
85,0,0.0,2.6632266410498064
86,0,0.0,2.4509445294177956
87,0,0.0,2.418646573917225
88,0,0.0,2.2960954524042716
89,0,0.0,2.2247889200774824
90,0,0.0,2.2014746685851985
91,0,0.0,2.2003025364163116
92,0,0.0,2.188926312688089
93,0,0.0,2.1860143350539567
94,0,0.0,2.16975452119128
95,0,0.0,2.1499683525161304
96,0,0.0,2.1288653566712563
97,0,0.0,2.1050671656677467
98,0,0.0,2.0800333762646708
99,0,0.0,2.075360213856799
100,0,0.0,2.0499212391856663
101,0,0.0,2.0285552391617343
102,0,0.0,2.0271831037688974
103,0,0.0,2.0164503230927453
104,0,0.0,2.006688416466819
105,0,0.0,1.9990460608567264
106,0,0.0,1.9617234270250696
107,0,0.0,1.942014175411625
108,0,0.0,1.9273632313302458
109,0,0.0,1.9244903435079526
110,0,0.0,1.9164108449072228
111,0,0.0,1.915575335362525
112,0,0.0,1.900064535796821
113,0,0.0,1.8934318018701788
114,0,0.0,1.892577468984985
115,0,0.0,1.8665793623997171
116,0,0.0,1.8534961956830687
117,0,0.0,1.8510602204671145
118,0,0.0,1.8461324285854492
119,0,0.0,1.8282737030224443
120,0,0.0,1.8149611561395644
121,0,0.0,1.8087979085068269
122,0,0.0,1.8030413992463412
123,0,0.0,1.7996080022503032
124,0,0.0,1.7664260504752245
125,0,0.0,1.756752524910826
126,0,0.0,1.7417867629148063
127,0,0.0,1.717688391715559
128,0,0.0,1.694770719832961
129,0,0.0,1.685694022632896
130,0,0.0,1.6765323456361623
