,dimension,birth,death
0,2,12.246745913594399,13.26045133878871
1,1,6.756777149691327,11.900010196357139
2,1,6.643557643817953,7.694151302946871
3,1,6.689094887577279,7.405683952095466
4,1,6.599308142954245,7.190264563615337
5,1,6.90924337753705,7.3467830933474305
6,1,6.748863778475671,7.058394255001373
7,0,0.0,inf
8,0,0.0,6.192652912886643
9,0,0.0,6.079646724553337
10,0,0.0,6.0297341674287495
11,0,0.0,5.817960512892461
12,0,0.0,5.624838036006661
13,0,0.0,5.310921002468654
14,0,0.0,4.939073613305083
15,0,0.0,4.541254101157328
16,0,0.0,4.428743436389765
17,0,0.0,3.9436376978606913
18,0,0.0,3.8801187490678157
19,0,0.0,3.857755452493676
20,0,0.0,3.7745752528118834
21,0,0.0,3.4800361380701577
22,0,0.0,3.2549277786144097
23,0,0.0,3.2052573654305774
24,0,0.0,2.9960879015819337
25,0,0.0,2.87152316929672
26,0,0.0,2.7556041311985204
27,0,0.0,2.5828061513942036
28,0,0.0,2.1523762828290334
29,0,0.0,2.1066630565142375
30,0,0.0,2.0916182517321587
31,0,0.0,1.8609039614107985
32,0,0.0,1.540634633351132
33,0,0.0,1.4505666531994468
34,0,0.0,1.3348125474975348
35,0,0.0,1.2702908202015994
36,0,0.0,1.211261070991425
