,dimension,birth,death
0,2,4.584502553992683,4.821604796040678
1,2,3.7558964675663296,3.7829895394301736
2,1,3.0653501286726064,4.401868386663983
3,1,2.8955466044769658,3.7368520211247342
4,1,3.4154886215651814,3.8317590562060246
5,1,3.0635928591878265,3.4605780700031086
6,1,2.4646197700035066,2.787390200155818
7,1,3.1402113741640956,3.305385000151381
8,1,4.075684841382985,4.221658755142358
9,0,0.0,inf
10,0,0.0,2.7440010973956124
11,0,0.0,2.6537128567412567
12,0,0.0,2.6481969889731425
13,0,0.0,2.626115098214006
14,0,0.0,2.4879678610995164
15,0,0.0,2.3785168247415536
16,0,0.0,2.0333933417130945
17,0,0.0,1.9407007382450179
18,0,0.0,1.8874819898530104
19,0,0.0,1.7470965760179102
20,0,0.0,1.7318596624812292
21,0,0.0,1.6473381247787062
22,0,0.0,1.5836671774748319
23,0,0.0,1.5686666265568563
24,0,0.0,1.4096717075176852
25,0,0.0,1.2931976479719274
26,0,0.0,1.2549734654463585
27,0,0.0,1.2004946944435075
28,0,0.0,1.1609016844446312
29,0,0.0,1.0844708201043407
30,0,0.0,1.004445914061639
31,0,0.0,0.9858328077748166
32,0,0.0,0.9840786600663546
33,0,0.0,0.8977801566157805
34,0,0.0,0.7782450290938511
35,0,0.0,0.6820844132225433
36,0,0.0,0.652449645814093
37,0,0.0,0.417490289664297
38,0,0.0,0.3550181734500906
