,dimension,birth,death
0,1,0.14986092516617022,0.1851076299855358
1,1,0.11147347403481124,0.13757646201786367
2,1,0.12039351458965995,0.14156879431159317
3,1,0.14155389683954217,0.15920989763021143
4,1,0.09750413769587594,0.1120333321604202
5,1,0.17198471385306435,0.1856725909807788
6,1,0.08865468213635488,0.1018384008251583
7,1,0.10820689155038397,0.12020866440086447
8,1,0.12164257124280757,0.1326492132973742
9,1,0.10640328421947454,0.1166291284311771
10,1,0.10895807285180238,0.11915703518355708
11,1,0.12441507777835283,0.1344585031640504
12,1,0.075624962022701,0.08494735509740564
13,1,0.11210044931610517,0.12103061540854865
14,1,0.12269130197512335,0.12900891809735335
15,1,0.15683220865158412,0.1630334063460625
16,1,0.10617391931190664,0.1121745293030324
17,1,0.08821774953181612,0.09342773695257553
18,1,0.1874684504881927,0.19150185638575498
19,1,0.11901518382169601,0.12287155734533611
20,1,0.155156432049594,0.15883201487364543
21,1,0.14622134886620722,0.14840095941186296
22,1,0.11218972305102848,0.11366266022569282
23,1,0.10514247240327596,0.10642700814736339
24,1,0.13664807647981636,0.13757135828760286
25,1,0.14803569862539032,0.1489231202654476
26,1,0.11625725776899207,0.11656733555610752
27,0,0.0,inf
28,0,0.0,0.28733321927725536
29,0,0.0,0.15010730443284312
30,0,0.0,0.1493750156845882
31,0,0.0,0.14558362278139023
32,0,0.0,0.14404013240011718
33,0,0.0,0.1433508474259693
34,0,0.0,0.14026605507666434
35,0,0.0,0.13837948195800706
36,0,0.0,0.13762242205738773
37,0,0.0,0.13624542325392933
38,0,0.0,0.13621187408816615
39,0,0.0,0.13534818495596262
40,0,0.0,0.13444239251604662
41,0,0.0,0.13039968600978985
42,0,0.0,0.12919665277277897
43,0,0.0,0.1280204360293291
44,0,0.0,0.1255119536856746
45,0,0.0,0.12357254129130248
46,0,0.0,0.12341046312190751
47,0,0.0,0.12146384654786695
48,0,0.0,0.12138355820034007
49,0,0.0,0.11987658611067872
50,0,0.0,0.11972346585233393
51,0,0.0,0.11956792362032524
52,0,0.0,0.11808525239243545
53,0,0.0,0.11785345510794712
54,0,0.0,0.11669136599416945
55,0,0.0,0.11535505042541744
56,0,0.0,0.11459453908382476
57,0,0.0,0.11296267887393689
58,0,0.0,0.1121391866064473
59,0,0.0,0.11144876402749831
60,0,0.0,0.11082823373919409
61,0,0.0,0.11002849312448044
62,0,0.0,0.10935818805805791
63,0,0.0,0.10872292030271485
64,0,0.0,0.10867459172159775
65,0,0.0,0.10865466273465196
66,0,0.0,0.1080165371748158
67,0,0.0,0.10778045886575496
68,0,0.0,0.10742126743452643
69,0,0.0,0.10630063976480915
70,0,0.0,0.1060431145728349
71,0,0.0,0.10588347014212737
72,0,0.0,0.10496190756071813
73,0,0.0,0.10335984604679735
74,0,0.0,0.1030155097035475
75,0,0.0,0.1008117783573186
76,0,0.0,0.10070117309619042
77,0,0.0,0.10041585716208058
78,0,0.0,0.09984619379498107
79,0,0.0,0.0998260741063428
80,0,0.0,0.09975199960571131
81,0,0.0,0.09924857617603808
82,0,0.0,0.09848988387081237
83,0,0.0,0.09705961530701901
84,0,0.0,0.09595866653509844
85,0,0.0,0.09594590866160843
86,0,0.0,0.09590940193244697
87,0,0.0,0.09588878097143759
88,0,0.0,0.09588514562501424
89,0,0.0,0.09555006365831518
90,0,0.0,0.09507162835467252
91,0,0.0,0.09500187931433186
92,0,0.0,0.0932485824600242
93,0,0.0,0.09216210357407316
94,0,0.0,0.09201810616144503
95,0,0.0,0.09141001138396455
96,0,0.0,0.09122192150400774
97,0,0.0,0.09118637146008489
98,0,0.0,0.09101377658585534
99,0,0.0,0.0908863898139876
100,0,0.0,0.09032937289410987
101,0,0.0,0.08998565176214038
102,0,0.0,0.08953862164838415
103,0,0.0,0.08930854819473637
104,0,0.0,0.08865872819843654
105,0,0.0,0.08790351096715354
106,0,0.0,0.08711158469842137
107,0,0.0,0.08683064724158852
108,0,0.0,0.08596164272185121
109,0,0.0,0.08583781881650476
110,0,0.0,0.08548544024644689
111,0,0.0,0.08531109772200283
112,0,0.0,0.0845688564345507
113,0,0.0,0.08198553572548091
114,0,0.0,0.08184816898909689
115,0,0.0,0.0813816800881727
116,0,0.0,0.08103437712411696
117,0,0.0,0.0810052520658209
118,0,0.0,0.0799932504071687
119,0,0.0,0.07967591025142141
120,0,0.0,0.0794401525132764
121,0,0.0,0.07941967555477321
122,0,0.0,0.07864891712858826
123,0,0.0,0.07807738059871419
124,0,0.0,0.07727563110589959
125,0,0.0,0.07712358471959967
126,0,0.0,0.0769783854044515
127,0,0.0,0.07667065491438664
128,0,0.0,0.07632020332639616
129,0,0.0,0.07602196417267346
130,0,0.0,0.07592184251768488
131,0,0.0,0.07582490871149809
132,0,0.0,0.07552712576430091
133,0,0.0,0.07534665378422244
134,0,0.0,0.07531330962865593
135,0,0.0,0.07525696172801713
136,0,0.0,0.07502831493488976
137,0,0.0,0.07479868542547735
138,0,0.0,0.07454923600019982
139,0,0.0,0.07451837891720951
140,0,0.0,0.07379071683821335
141,0,0.0,0.07322377776477487
142,0,0.0,0.07210903636489295
143,0,0.0,0.07207701019821197
144,0,0.0,0.07070989737910045
145,0,0.0,0.07025449228624121
146,0,0.0,0.07024208784326497
147,0,0.0,0.0696933241719375
148,0,0.0,0.06950272358501816
149,0,0.0,0.06902319168012903
150,0,0.0,0.06861392264913788
151,0,0.0,0.0678338058313936
152,0,0.0,0.06761096120366519
153,0,0.0,0.0669265500271125
154,0,0.0,0.06619128169753229
155,0,0.0,0.06541098496390299
156,0,0.0,0.0649725172310852
157,0,0.0,0.0647395427114228
158,0,0.0,0.06330950827738915
159,0,0.0,0.06311613051003681
160,0,0.0,0.06224639284670297
161,0,0.0,0.062112266028344076
162,0,0.0,0.06161116789181712
163,0,0.0,0.06126279793044898
164,0,0.0,0.06111364286669784
165,0,0.0,0.061068450535721394
166,0,0.0,0.06055540665074177
167,0,0.0,0.06037407862134278
168,0,0.0,0.05991901965850715
169,0,0.0,0.05966577691870373
170,0,0.0,0.05938782522008732
171,0,0.0,0.05933624682356588
172,0,0.0,0.058890011299325654
173,0,0.0,0.057396685198766555
174,0,0.0,0.05704925575688492
175,0,0.0,0.056910736721064815
176,0,0.0,0.0567620700078766
177,0,0.0,0.056368148748863076
178,0,0.0,0.056327980321899666
179,0,0.0,0.055393109011630345
180,0,0.0,0.055048436776657335
181,0,0.0,0.054750054524111844
182,0,0.0,0.054093261774765915
183,0,0.0,0.052711640841019584
184,0,0.0,0.05213374967053814
185,0,0.0,0.05155531289085739
186,0,0.0,0.05138882044297435
187,0,0.0,0.05128235561975996
188,0,0.0,0.050708474109794274
189,0,0.0,0.0506109786552169
190,0,0.0,0.050260464518448116
191,0,0.0,0.050025910385765995
192,0,0.0,0.04941269787230229
193,0,0.0,0.04931741777503212
194,0,0.0,0.049220064008110284
195,0,0.0,0.0483262125345683
196,0,0.0,0.048280081611386604
197,0,0.0,0.04786957582707324
198,0,0.0,0.0478277210167596
199,0,0.0,0.04772230026813005
200,0,0.0,0.04571097289150246
201,0,0.0,0.045206429562782195
202,0,0.0,0.044406310744978576
203,0,0.0,0.04420024462998046
204,0,0.0,0.043865852423637997
205,0,0.0,0.04159990145231625
206,0,0.0,0.040880111027293706
207,0,0.0,0.04078261468975299
208,0,0.0,0.04063797678051572
209,0,0.0,0.039999003272802654
210,0,0.0,0.03836012199155523
211,0,0.0,0.03325330609479043
212,0,0.0,0.03313209668906157
213,0,0.0,0.0329400177471095
214,0,0.0,0.03243389383019793
215,0,0.0,0.03209315689197813
216,0,0.0,0.03200768770320514
217,0,0.0,0.03130996120603824
218,0,0.0,0.031250309717839125
219,0,0.0,0.030624782382986323
220,0,0.0,0.029501886945209676
221,0,0.0,0.028198452633361265
222,0,0.0,0.02750509689410073
223,0,0.0,0.025204775290876624
224,0,0.0,0.023544656898283715
225,0,0.0,0.014292545641134207
226,0,0.0,0.011913928818993308
