,dimension,birth,death
0,2,6.637178637180823,6.888954690470682
1,2,6.732657439315736,6.973780550910118
2,2,6.716921681704608,6.769169631383387
3,1,4.9305545721334925,6.426152942183443
4,1,4.084106154126862,5.024546395942611
5,1,3.610571596313219,4.319685480477412
6,1,4.187575456385229,4.597650925698005
7,1,6.2658521443457875,6.601993039034111
8,1,3.077559135415293,3.344885196947631
9,1,2.742659979736723,2.9040894454316946
10,1,2.384213300744251,2.436322791353797
11,0,0.0,inf
12,0,0.0,3.0526815384406083
13,0,0.0,2.911736314476434
14,0,0.0,2.8796779016106586
15,0,0.0,2.7946007917242848
16,0,0.0,2.756832991404163
17,0,0.0,2.6654357070975565
18,0,0.0,2.4346745259971225
19,0,0.0,2.4123393400976205
20,0,0.0,2.3756628396783688
21,0,0.0,2.3285446290779666
22,0,0.0,2.3033553019182316
23,0,0.0,2.257533870427819
24,0,0.0,2.154245502884156
25,0,0.0,1.951273127699518
26,0,0.0,1.9070161377177237
27,0,0.0,1.8526874644645797
28,0,0.0,1.8516207167321386
29,0,0.0,1.7461782928241751
30,0,0.0,1.6381697051677961
31,0,0.0,1.5650146506182059
32,0,0.0,1.4859770660175036
33,0,0.0,1.4842938029404593
34,0,0.0,1.433955105550551
35,0,0.0,1.2913067892280552
36,0,0.0,1.0188179711033503
37,0,0.0,1.018579311326417
38,0,0.0,1.0091597641998555
39,0,0.0,0.6167569970216209
40,0,0.0,0.5517019363462284
