,dimension,birth,death
0,0,0.0,inf
1,0,0.0,1.7018836587135782
2,0,0.0,1.6740102816563731
3,0,0.0,1.6533288573154283
4,0,0.0,1.1537845368120891
5,0,0.0,1.052263424222528
6,0,0.0,0.7485411503832173
7,0,0.0,0.7431533575786243
8,0,0.0,0.7095890818592177
9,0,0.0,0.6952493239427987
10,0,0.0,0.6879004754387972
11,0,0.0,0.6758963011287946
12,0,0.0,0.6077839527669014
13,0,0.0,0.5535125046527647
14,0,0.0,0.45403390862365883
15,0,0.0,0.42463238372066425
16,0,0.0,0.4136646254468285
17,0,0.0,0.41192049658339375
18,0,0.0,0.40562300452503836
19,0,0.0,0.345809762209307
20,0,0.0,0.32321052690958396
21,0,0.0,0.26425794705922856
22,0,0.0,0.2522653789970583
23,0,0.0,0.2484854236744633
24,0,0.0,0.22815344392128997
25,0,0.0,0.2203538032395777
26,0,0.0,0.1934503761874586
27,0,0.0,0.12408481382336076
28,0,0.0,0.1092115337935789
29,0,0.0,0.10874722555076216
