,dimension,birth,death
0,1,1.763527225879083,2.2052534537345125
1,1,2.070363093998356,2.356002790534587
2,1,2.277823336862648,2.5218272608492107
3,1,1.7409378674090266,1.942586984163413
4,1,1.74408684274428,1.758019658058636
5,0,0.0,inf
6,0,0.0,2.4600538428811274
7,0,0.0,1.925561228883647
8,0,0.0,1.8639119864261653
9,0,0.0,1.5974372194612483
10,0,0.0,1.5662456025223424
11,0,0.0,1.5156680682353108
12,0,0.0,1.4890300188514618
13,0,0.0,1.4777335732115917
14,0,0.0,1.4525325301328853
15,0,0.0,1.2605501808478359
16,0,0.0,1.2494506362186693
17,0,0.0,1.210059258699789
18,0,0.0,1.1791090148982055
19,0,0.0,1.1467274555968794
20,0,0.0,1.1243645748467093
21,0,0.0,1.069387233235633
22,0,0.0,1.0550805258069624
23,0,0.0,1.0224621434225114
24,0,0.0,0.9161582519670749
25,0,0.0,0.8177358903893428
26,0,0.0,0.7494166165583076
27,0,0.0,0.7141652535977506
28,0,0.0,0.624675367510381
29,0,0.0,0.6003083640978203
30,0,0.0,0.5592065259503335
31,0,0.0,0.5487799032830404
32,0,0.0,0.5202966553279036
33,0,0.0,0.21951296951918645
34,0,0.0,0.05827593016264512
