,dimension,birth,death
0,2,0.14555755563118838,0.1563040679044647
1,2,0.16426344434142692,0.1645723054107451
2,1,0.09754801389749254,0.14293345043654654
3,1,0.20209363071241884,0.23438084759406597
4,1,0.18628250178905217,0.21791092922367378
5,1,0.1355570974982563,0.1631703799072382
6,1,0.1926728825096307,0.21778397941494074
7,1,0.12428694488553184,0.14887645052958232
8,1,0.12301856646456275,0.14581518557200815
9,1,0.14113503851656337,0.15977275466243981
10,1,0.18279463617753647,0.20132960294721794
11,1,0.13041184792808966,0.14891531750975665
12,1,0.08284159335494792,0.10124731875346485
13,1,0.13195520968317087,0.14998065403462885
14,1,0.10579893377558254,0.12260730138923975
15,1,0.1277572906839057,0.14434321773049041
16,1,0.09372127332357766,0.10876781252223378
17,1,0.1939601605606196,0.20892777334389373
18,1,0.10238233368082209,0.11282417508279353
19,1,0.06506303687469563,0.0752478260681847
20,1,0.19695530904991676,0.206515016114038
21,1,0.10396443966953747,0.11349924964957418
22,1,0.10492706616221253,0.11219788221224795
23,1,0.18046589407767166,0.18703074206759168
24,1,0.11256074280551756,0.11820812560101862
25,1,0.208492983065512,0.21400198070274082
26,1,0.1465764375489128,0.1518671183417063
27,1,0.16850671276277332,0.17219025436439067
28,1,0.034940633934466156,0.03861252412321821
29,1,0.10166969132124314,0.10488669580080932
30,1,0.10877117274188569,0.11171901078608644
31,1,0.11893529989157947,0.12164834027947265
32,1,0.17516186303556383,0.1775835102540465
33,1,0.09448660281775938,0.09685426520088562
34,1,0.10735376277629004,0.10849082540606754
35,0,0.0,inf
36,0,0.0,0.22139649485025975
37,0,0.0,0.20026641979754972
38,0,0.0,0.1939772531198729
39,0,0.0,0.1851609445893149
40,0,0.0,0.18452089189191603
41,0,0.0,0.17604633486150909
42,0,0.0,0.1755386317803088
43,0,0.0,0.170006098473728
44,0,0.0,0.16886707343771007
45,0,0.0,0.16683267855509057
46,0,0.0,0.16263844819034107
47,0,0.0,0.159957004514593
48,0,0.0,0.1586391569164938
49,0,0.0,0.1482899095385996
50,0,0.0,0.14674110621808278
51,0,0.0,0.14585032309335522
52,0,0.0,0.1453613426203725
53,0,0.0,0.14500971879311458
54,0,0.0,0.13850639668840947
55,0,0.0,0.1365981830067663
56,0,0.0,0.13638132492846244
57,0,0.0,0.1312892110409569
58,0,0.0,0.13088724614122785
59,0,0.0,0.12968852277830797
60,0,0.0,0.1287005462800786
61,0,0.0,0.1259813431336038
62,0,0.0,0.125613722496724
63,0,0.0,0.1238993619556706
64,0,0.0,0.1235651774983976
65,0,0.0,0.12346507465023984
66,0,0.0,0.12217516135648356
67,0,0.0,0.12201913479201144
68,0,0.0,0.12139224066605263
69,0,0.0,0.12030368422414442
70,0,0.0,0.11997648640157009
71,0,0.0,0.1199220855732772
72,0,0.0,0.11906794611315809
73,0,0.0,0.11854504090038447
74,0,0.0,0.1181749097541838
75,0,0.0,0.11708830034797701
76,0,0.0,0.11663237133296361
77,0,0.0,0.11620327916176197
78,0,0.0,0.11450115201368151
79,0,0.0,0.11372346300356895
80,0,0.0,0.11322452316708932
81,0,0.0,0.11296546580719409
82,0,0.0,0.11211917069510956
83,0,0.0,0.11186633433544542
84,0,0.0,0.11116004249176975
85,0,0.0,0.10987278568527248
86,0,0.0,0.1095198022531791
87,0,0.0,0.10732588376122944
88,0,0.0,0.10660323182181643
89,0,0.0,0.10625994538761223
90,0,0.0,0.10558278831707886
91,0,0.0,0.1055518907720419
92,0,0.0,0.10466070473361457
93,0,0.0,0.10460620701432834
94,0,0.0,0.10421811374081713
95,0,0.0,0.10370311005141775
96,0,0.0,0.10249317009831191
97,0,0.0,0.10113532254914637
98,0,0.0,0.1004126439998093
99,0,0.0,0.1000082486383139
100,0,0.0,0.09986620906715533
101,0,0.0,0.09962726017423568
102,0,0.0,0.0984383226283017
103,0,0.0,0.09827734488350345
104,0,0.0,0.09791652086486115
105,0,0.0,0.09779427198138678
106,0,0.0,0.097083874217817
107,0,0.0,0.09671210292764355
108,0,0.0,0.09589077083135655
109,0,0.0,0.09545837668392403
110,0,0.0,0.09541914009737336
111,0,0.0,0.09531218993752917
112,0,0.0,0.0945024201637652
113,0,0.0,0.09437023124465614
114,0,0.0,0.09342293091140705
115,0,0.0,0.09332839113465193
116,0,0.0,0.09256706095846881
117,0,0.0,0.09204664522389673
118,0,0.0,0.09154248958645013
119,0,0.0,0.09109458523318367
120,0,0.0,0.0909510307305993
121,0,0.0,0.09080531071610658
122,0,0.0,0.0904271216748886
123,0,0.0,0.09034841961478624
124,0,0.0,0.0889489336401784
125,0,0.0,0.0883157040265017
126,0,0.0,0.0883037970448553
127,0,0.0,0.08810467065834035
128,0,0.0,0.08805554590216451
129,0,0.0,0.0878528043520122
130,0,0.0,0.08730761487398071
131,0,0.0,0.08696900050083943
132,0,0.0,0.08540590371205599
133,0,0.0,0.08534755662539431
134,0,0.0,0.08437399383621436
135,0,0.0,0.08264446171581094
136,0,0.0,0.08212960961618285
137,0,0.0,0.08206588980476444
138,0,0.0,0.08092076589485303
139,0,0.0,0.08072213149992165
140,0,0.0,0.08039828497302808
141,0,0.0,0.07941871536083155
142,0,0.0,0.07930818628008014
143,0,0.0,0.07894964363268031
144,0,0.0,0.07862035214883677
145,0,0.0,0.07830354471289254
146,0,0.0,0.07806846971722335
147,0,0.0,0.07788844752421627
148,0,0.0,0.0774578856152838
149,0,0.0,0.07706381356053435
150,0,0.0,0.07704416186655301
151,0,0.0,0.07662272393431441
152,0,0.0,0.07647596088795054
153,0,0.0,0.07624477861644455
154,0,0.0,0.07559876066378207
155,0,0.0,0.07548899498436676
156,0,0.0,0.0753968051400921
157,0,0.0,0.07536271599344486
158,0,0.0,0.07533504018450925
159,0,0.0,0.07531888534881076
160,0,0.0,0.075158421653874
161,0,0.0,0.07439550852897309
162,0,0.0,0.07435305884780322
163,0,0.0,0.07399449990872906
164,0,0.0,0.07392804049230303
165,0,0.0,0.07382736277465267
166,0,0.0,0.07282355461137076
167,0,0.0,0.07167724197611397
168,0,0.0,0.07161970666893874
169,0,0.0,0.07159333493645977
170,0,0.0,0.07140366588601148
171,0,0.0,0.07137477214652067
172,0,0.0,0.07097849320968583
173,0,0.0,0.07010863230266906
174,0,0.0,0.0699235342165146
175,0,0.0,0.0699087846427067
176,0,0.0,0.06979531985771915
177,0,0.0,0.06891170888042268
178,0,0.0,0.06821268099696293
179,0,0.0,0.06791493252614864
180,0,0.0,0.06755435599940685
181,0,0.0,0.0673615541863626
182,0,0.0,0.06551011991839031
183,0,0.0,0.06510083005208511
184,0,0.0,0.06477824315608806
185,0,0.0,0.06442562449140316
186,0,0.0,0.06440459785514376
187,0,0.0,0.06329354950528376
188,0,0.0,0.06279519538393272
189,0,0.0,0.06116393631200271
190,0,0.0,0.05929104604218565
191,0,0.0,0.0591016565280853
192,0,0.0,0.059068527107555883
193,0,0.0,0.058841918894327126
194,0,0.0,0.05872837393612246
