,dimension,birth,death
0,2,0.9487560999442035,1.080045506746437
1,2,0.8949217511962717,1.0228006790760054
2,2,0.93480984048437,1.038262123746375
3,2,0.8539504191541706,0.9562373024198342
4,2,0.9323004499366806,1.0313318529726354
5,2,0.890513045024523,0.9878197503086976
6,2,0.9431478534330213,1.0353230729280563
7,2,0.8401546173762514,0.9249848664766193
8,2,0.8604281223183745,0.9389691519342578
9,2,0.765113133898706,0.8145796229940565
10,2,0.9223319664132459,0.9629248039250983
11,2,0.9731580359153301,1.0117382150444045
12,2,0.9453633571329146,0.9820565426749214
13,2,0.9677601614822318,1.0043292375481074
14,2,0.9825920323446914,1.0191122739430913
15,2,0.8052222478177196,0.8416284580969419
16,2,0.9229587088057569,0.959248669342364
17,2,0.9883851667941803,1.0240645315406265
18,2,0.9373938994343907,0.9725907583667062
19,2,0.9559715624379035,0.9889575137108138
20,2,0.9935996805946737,1.0261160793798565
21,2,0.7951759519728001,0.8263329676712441
22,2,0.8466297967709742,0.8769516454944225
23,2,1.0281533386975092,1.0562322686415053
24,2,0.8881641585393871,0.9141050566666302
25,2,0.9207907157444618,0.9456467690587336
26,2,0.8048704419715506,0.8293471577360191
27,2,0.7449131994146893,0.7680642981782186
28,2,0.9207907157444618,0.9426304566035951
29,2,0.8079756373698883,0.8285934996068142
30,2,0.7518483941237389,0.7694788784141926
31,2,0.9751712335448658,0.9919904732274575
32,2,0.8815382372556897,0.89779032652393
33,2,0.925963620700507,0.9420857886318479
34,2,0.9856756787366572,0.9995484950176348
35,2,0.9473014382274673,0.9604286445178277
36,2,0.9575559526843874,0.9703733062956225
37,2,0.8260007546487396,0.8365961137860126
38,2,0.8839239459541901,0.8930023862908746
39,2,0.8202688396303878,0.8289488546675656
40,2,1.0424145223298806,1.0508917960331563
41,2,0.9608639263450341,0.9673233560829304
42,2,0.8404028041321813,0.846569338771803
43,2,0.9453633571329146,0.9507039619646446
44,2,1.0050359770039952,1.0103217971777196
45,2,0.9711623520283464,0.9752991403485068
46,2,0.9274274891523501,0.9308541721365148
47,2,0.8835088616260286,0.8865079681265821
48,2,0.9883851667941803,0.9905453754343907
49,2,0.9977333356680533,0.9987512735479824
50,2,1.0452698962852782,1.0462778804008162
51,1,0.5768972301511587,0.9157673063144588
52,1,0.5229812654978979,0.842481781720093
53,1,0.6259864600164773,0.9318965781901198
54,1,0.5418374148496876,0.8398968177533253
55,1,0.5119617669731232,0.8088513350478187
56,1,0.6105243447023201,0.8837935713199361
57,1,0.5295031877834556,0.796958849579344
58,1,0.5576029235818436,0.8047013389522276
59,1,0.5990092334892512,0.8378186609987149
60,1,0.6620041426890644,0.8993050843737248
61,1,0.6948659170393587,0.9213564128792621
62,1,0.5004640640951301,0.7227554812103176
63,1,0.5733802467586845,0.7872314250936441
64,1,0.5457771920871044,0.7551145255098868
65,1,0.5718253872460054,0.7761253910670165
66,1,0.5964177527900123,0.7738617865511593
67,1,0.6700340979117452,0.8450666322734395
68,1,0.5786149205863456,0.7512789992838285
69,1,0.7939223384827747,0.9572101393291323
70,1,0.5532884791343967,0.7098124402138878
71,1,0.5219444089763547,0.6750776698612523
72,1,0.6082857538411249,0.7562763251621952
73,1,0.6588473497442793,0.8065985126481044
74,1,0.48857465637646424,0.6344354958511303
75,1,0.5013691956264493,0.6435557253467772
76,1,0.6469360242580697,0.7882256918084719
77,1,0.5981250473296179,0.7377386713933334
78,1,0.6324721484294489,0.7692919717365105
79,1,0.6415196326015544,0.7738640225814342
80,1,0.655134360908252,0.7803458583367683
81,1,0.6803078992771625,0.8050294384780023
82,1,0.45820401321824966,0.5823079047892616
83,1,0.7354517274219531,0.8588882426626174
84,1,0.5778017414924456,0.6957981729314642
85,1,0.5934082387102874,0.7112289179189225
86,1,0.7296672403993302,0.844862253969041
87,1,0.48992594647074006,0.6030378095467415
88,1,0.5761744685434311,0.6879502446907105
89,1,0.5751931949307431,0.685843982951347
90,1,0.6304238458631093,0.732739176056137
91,1,0.661608318396662,0.7599166157186136
92,1,0.7135568757013634,0.8089797850281534
93,1,0.612647850620073,0.7046936032856762
94,1,0.5490415441093508,0.640079537741657
95,1,0.684694845062236,0.773743425607977
96,1,0.7031313061678922,0.7902338213315195
97,1,0.5894446843618208,0.6739316569001135
98,1,0.4597767755047047,0.5438912232706277
99,1,0.8404993665347683,0.924463855917719
100,1,0.5880613162144656,0.6697956492955542
101,1,0.8879092823112227,0.9680944519588003
102,1,0.4612255437339383,0.5404569239314168
103,1,0.5423057502461602,0.6204864796377672
104,1,0.5368969201452366,0.6109171806479715
105,1,0.6845469250956921,0.7567558783944998
106,1,0.6738964058445841,0.7446410866372036
107,1,0.767825637730595,0.8362615694897803
108,1,0.702383775427941,0.7702352962229039
109,1,0.5670263209384945,0.634557071924563
