,dimension,birth,death
0,2,3.4115093379651884,4.674783887129092
1,2,3.0766973076600888,3.086642933476668
2,2,3.836303277093038,3.8457257684855555
3,1,1.3888227365305819,3.2910825152935814
4,1,1.5460761250959822,2.7464931714964704
5,1,1.458185313293134,2.5855945841956682
6,1,1.384571510196253,2.505963030686986
7,1,1.5531768845668683,2.5922229955206553
8,1,1.2625488030381513,1.9847489139460177
9,1,1.2916491332356128,2.004425866058204
10,1,1.9480441241900908,2.6459091144437483
11,1,1.6015226173012644,2.246853908797469
12,1,1.6647478620739782,2.2346464027020896
13,1,2.2998214805092045,2.819122176640056
14,1,1.889881514249316,2.333829167638117
15,1,1.2294395522245118,1.6610428996837658
16,1,1.465717032433708,1.839819127674068
17,1,1.1529546500039507,1.5209438715026566
18,1,1.1388265461501887,1.4786484628005436
19,1,1.6405834927688447,1.9562603378967993
20,1,1.1216364426112444,1.4162505433333001
21,1,1.9403458990169882,2.2331795437758255
22,1,1.5318107113074797,1.7765279134018028
23,1,1.5034918536730362,1.7195165853352237
24,1,1.067019185784464,1.279823716837945
25,1,1.161013994100466,1.3713421889921664
26,1,1.8873658453771889,2.0934797009762565
27,1,1.5282913939881642,1.7144638508555967
28,1,1.3014863207611045,1.4533193380589033
29,1,1.2120697026450609,1.3525678689531018
30,1,2.1782938768412454,2.2854609368006757
31,1,1.3215611867354862,1.4278428002824253
32,1,1.2501694253585547,1.337158102800708
33,1,1.593413765352702,1.6645789093458694
34,1,1.6263478327975045,1.6928279181450048
35,1,1.2472507519231881,1.2954886165788189
36,1,2.395665229407681,2.4427812131538205
37,1,1.363644964543775,1.4004234176812695
38,1,0.49091770850204386,0.5266062119634022
39,1,1.4918515481367594,1.5253218472522128
40,1,1.3390786491903932,1.3647997390303301
41,1,1.1493151756096207,1.1637512541180097
42,1,1.1932674866371378,1.2050834457423258
43,1,2.1862187182308492,2.195442069749611
44,1,1.2212409432979052,1.2258528870920662
45,1,1.624015631341227,1.628256429927572
46,1,1.972456470494205,1.9746264061141148
47,1,0.6698382414326702,0.6706094373928765
48,1,1.4090418073637994,1.4097159201483653
49,0,0.0,inf
50,0,0.0,1.8293158971020305
51,0,0.0,1.4697633549485987
52,0,0.0,1.427236092853992
53,0,0.0,1.349119452721233
54,0,0.0,1.3272375930787559
55,0,0.0,1.2926290268176992
56,0,0.0,1.2898210813576731
57,0,0.0,1.2707287923134727
58,0,0.0,1.258765382882072
59,0,0.0,1.234831537940794
60,0,0.0,1.2237964043991827
61,0,0.0,1.2026887265179578
62,0,0.0,1.1838724975815094
63,0,0.0,1.1813682644251142
64,0,0.0,1.1737233187280938
65,0,0.0,1.1572873739321028
66,0,0.0,1.1526706840531302
67,0,0.0,1.1439152485381319
68,0,0.0,1.1361704485954247
69,0,0.0,1.1259799507770993
70,0,0.0,1.1254652912624685
71,0,0.0,1.1238823067361745
