,dimension,birth,death
0,2,4.430123010885684,4.61134819876947
1,1,2.966162722094445,4.230495216890869
2,1,2.1477753580385923,3.0461996723890103
3,1,3.5879400115002733,4.067730667909452
4,1,3.2866663217303715,3.7664216929573753
5,1,2.5331467017594003,2.9218376635774663
6,1,3.067465200271457,3.427100902238777
7,1,2.541588254202701,2.781193705403678
8,1,3.9304785097856696,4.088555295999744
9,1,4.118556800018852,4.206748845255704
10,1,3.3973419898840134,3.4187247239109264
11,0,0.0,inf
12,0,0.0,2.9219217252993928
13,0,0.0,2.479300066486892
14,0,0.0,2.398033006537293
15,0,0.0,2.2664331010106027
16,0,0.0,2.1463171601291293
17,0,0.0,2.012404663346674
18,0,0.0,1.9685205128075858
19,0,0.0,1.9655534371895924
20,0,0.0,1.8289243914189919
21,0,0.0,1.7456038412647576
22,0,0.0,1.7152130236248921
23,0,0.0,1.6738164135140214
24,0,0.0,1.5839328282333909
25,0,0.0,1.537342386626331
26,0,0.0,1.5341966975183603
27,0,0.0,1.4986227398226057
28,0,0.0,1.4974082558102928
29,0,0.0,1.4494887645500005
30,0,0.0,1.4236088935045184
31,0,0.0,1.4028433411518073
32,0,0.0,1.29662000532804
33,0,0.0,1.2817775139604335
34,0,0.0,1.0783354442352808
35,0,0.0,0.9666756492332338
36,0,0.0,0.8160713428284395
37,0,0.0,0.7674524018691726
38,0,0.0,0.5778422965089827
39,0,0.0,0.5531157429426687
40,0,0.0,0.21156384520444615
