,dimension,birth,death
0,2,1.444896663672209,1.5503576192892317
1,1,1.045426055369049,1.4374379908641153
2,1,1.0705240088294579,1.271554432830267
3,1,0.8370890961467735,0.8956206991936572
4,1,0.5743645967736433,0.6164120986627527
5,1,0.43302231989402445,0.46737652915728356
6,0,0.0,inf
7,0,0.0,0.7920640280618525
8,0,0.0,0.7812207907199487
9,0,0.0,0.7648655832299373
10,0,0.0,0.6502621559230541
11,0,0.0,0.6142331993027329
12,0,0.0,0.5500562203006166
13,0,0.0,0.5307425548532441
14,0,0.0,0.5113876081618394
15,0,0.0,0.46497677028871215
16,0,0.0,0.45082441416091995
17,0,0.0,0.4493381805292139
18,0,0.0,0.43774228830078565
19,0,0.0,0.4183124401463399
20,0,0.0,0.3907910128730955
21,0,0.0,0.3897515785130907
22,0,0.0,0.38350363189527226
23,0,0.0,0.31350043540086947
24,0,0.0,0.30669080307114244
25,0,0.0,0.2948406323417855
26,0,0.0,0.2869406396472467
27,0,0.0,0.28673395977788746
28,0,0.0,0.2598919083663828
29,0,0.0,0.2525899933380913
30,0,0.0,0.25094118264165144
31,0,0.0,0.24282770440690213
32,0,0.0,0.23297773940592542
33,0,0.0,0.22873660986768385
34,0,0.0,0.16116204837415402
35,0,0.0,0.08940799480401553
