,dimension,birth,death
0,2,10.590053517107162,11.391711563954482
1,2,11.73855452906047,12.50168312809434
2,2,9.100334102975053,9.402403407239918
3,2,12.19921105359487,12.46982018675704
4,1,8.727855309393282,11.30114493385277
5,1,7.831656114917874,9.858052692737717
6,1,7.147054851785541,8.228762057989995
7,1,9.884728390468462,10.80050595579937
8,1,9.90516125735212,10.655933182953925
9,1,6.825748926220366,7.559614680107555
10,1,9.815008286941085,10.536984638172429
11,1,8.536259598035286,9.121203602562263
12,1,8.64716730033166,8.936937998369052
13,1,9.683080867638413,9.859702776705673
14,1,7.945066486740536,8.055671850208407
15,1,8.198779226756685,8.290344645641182
16,1,11.037952618876774,11.107154995086955
17,0,0.0,inf
18,0,0.0,8.408716004896544
19,0,0.0,8.259672332213505
20,0,0.0,8.249822204848819
21,0,0.0,7.723182218754625
22,0,0.0,7.262118710067692
23,0,0.0,6.908967788175803
24,0,0.0,6.702014301449005
25,0,0.0,6.604339777361585
26,0,0.0,6.596567488179249
27,0,0.0,6.362455672745852
28,0,0.0,6.272479255340835
29,0,0.0,6.055043607278752
30,0,0.0,5.9620446534369345
31,0,0.0,5.957877473053898
32,0,0.0,5.760741227150951
33,0,0.0,5.719776196607371
34,0,0.0,5.676821568244726
35,0,0.0,5.594562054662789
36,0,0.0,5.552699384062231
37,0,0.0,5.165573498537809
38,0,0.0,5.101175105803685
39,0,0.0,4.594758996573616
40,0,0.0,4.3588496698421
41,0,0.0,4.053053232606175
42,0,0.0,3.985149662035795
43,0,0.0,3.5561593985979933
44,0,0.0,3.473135902259466
45,0,0.0,2.4225982177798007
46,0,0.0,2.0190036257172945
