,dimension,birth,death
0,2,0.2199992533814129,0.23060147764503336
1,2,0.3150597475959874,0.3156788522416297
2,1,0.2891934920872429,0.3407589241100196
3,1,0.17743991883991575,0.22247664717383858
4,1,0.246291892895991,0.28886906888545805
5,1,0.1524324114030689,0.19319617188259344
6,1,0.20294517711923765,0.24134534465180218
7,1,0.2985936988453558,0.3359021426613847
8,1,0.3355813311546537,0.37035821795455426
9,1,0.2269935620221902,0.2601115552210445
10,1,0.2898842595488567,0.3229934076863445
11,1,0.1738390739085581,0.20668429771104543
12,1,0.3440801786499932,0.3759771735750424
13,1,0.1854877582157478,0.21551463162022735
14,1,0.14808052864183402,0.17683573491632443
15,1,0.3313678590857373,0.3536664375826825
16,1,0.15686736003046034,0.17821591835351064
17,1,0.19768303767169626,0.21731029682674638
18,1,0.19086380224627597,0.2103886474954029
19,1,0.21580688981095597,0.2348704007885675
20,1,0.22704151798218333,0.2460834304533453
21,1,0.2178333065298477,0.23409824589456354
22,1,0.2828850475219927,0.29625726106951217
23,1,0.11454868748863539,0.12781924688892776
24,1,0.2032854954757854,0.21550480595446653
25,1,0.15040050277494305,0.1625046347056541
26,1,0.18526598913472658,0.19658121646495388
27,1,0.16473854981918898,0.17452320573472868
28,1,0.24045756454071918,0.24832486196852596
29,1,0.23582278543495336,0.2427578789960598
30,1,0.14211250662893107,0.14858121901571905
31,1,0.16842407343877178,0.17313506289949412
32,1,0.20501489738446238,0.20901673486362157
33,1,0.17371693831837817,0.17746057517179947
34,1,0.2961916891428477,0.29932052431291145
35,1,0.1370633140500067,0.13952258048240174
36,1,0.2990161108958867,0.30089124728514616
37,1,0.1439329986641865,0.14437966077286413
38,0,0.0,inf
39,0,0.0,0.36388375832225667
40,0,0.0,0.3056711650732032
41,0,0.0,0.30118085591975435
42,0,0.0,0.28750019935817905
43,0,0.0,0.27262151330741224
44,0,0.0,0.2720341101091243
45,0,0.0,0.27097798931426764
46,0,0.0,0.2663178992665718
47,0,0.0,0.266021104153624
48,0,0.0,0.264928927145666
